Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,1994,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,84.84434
Lebanon,LBN,1992,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,83.19499
Lebanon,LBN,1989,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,83.0967
Lebanon,LBN,1987,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,79.46292
Lebanon,LBN,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,85.20422
Lebanon,LBN,1983,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,83.68701
Lebanon,LBN,1982,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,82.25457
Lebanon,LBN,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,81.22723
Lebanon,LBN,1980,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,78.0814
Lebanon,LBN,1978,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,76.2396
Lebanon,LBN,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,79.28643
Lebanon,LBN,1971,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,80.62711
Lebanon,LBN,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14521
Lebanon,LBN,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14313
Lebanon,LBN,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13188
Lebanon,LBN,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12349
Lebanon,LBN,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10159
Lebanon,LBN,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10144
Lebanon,LBN,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9735
Lebanon,LBN,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9507
Lebanon,LBN,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9504
Lebanon,LBN,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9553
Lebanon,LBN,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9518
Lebanon,LBN,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9439
Lebanon,LBN,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9502
Lebanon,LBN,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8286
Lebanon,LBN,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8312
Lebanon,LBN,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,8351
Lebanon,LBN,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10689
Lebanon,LBN,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5257
Lebanon,LBN,1982,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6744
Lebanon,LBN,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,6604
Lebanon,LBN,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14284
Lebanon,LBN,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,13996
Lebanon,LBN,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12912
Lebanon,LBN,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12063
Lebanon,LBN,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10109
Lebanon,LBN,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10076
Lebanon,LBN,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9673
Lebanon,LBN,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9443
Lebanon,LBN,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9445
Lebanon,LBN,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9499
Lebanon,LBN,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9465
Lebanon,LBN,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9391
Lebanon,LBN,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9452
Lebanon,LBN,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8268
Lebanon,LBN,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8277
Lebanon,LBN,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,8307
Lebanon,LBN,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10205
Lebanon,LBN,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.36788
Lebanon,LBN,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.78523
Lebanon,LBN,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.90719
Lebanon,LBN,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.68402
Lebanon,LBN,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.50783
Lebanon,LBN,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.32965
Lebanon,LBN,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.36312
Lebanon,LBN,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.32681
Lebanon,LBN,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.37921
Lebanon,LBN,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.43473
Lebanon,LBN,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.44316
Lebanon,LBN,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.49147
Lebanon,LBN,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.47379
Lebanon,LBN,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.78277
Lebanon,LBN,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.57892
Lebanon,LBN,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.47312
Lebanon,LBN,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.47198
Lebanon,LBN,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,65.57071
Lebanon,LBN,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,57.20348
Lebanon,LBN,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,68.01017
Lebanon,LBN,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,69.31517
Lebanon,LBN,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,72.69503
Lebanon,LBN,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,76.88648
Lebanon,LBN,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,81.80673
Lebanon,LBN,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,81.68838
Lebanon,LBN,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,83.0968
Lebanon,LBN,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,68.13427
Lebanon,LBN,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,58.61391
Lebanon,LBN,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,70.37808
Lebanon,LBN,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,71.04594
Lebanon,LBN,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,73.65782
Lebanon,LBN,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,78.41548
Lebanon,LBN,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,82.36647
Lebanon,LBN,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,80.73535
Lebanon,LBN,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,81.54871
Lebanon,LBN,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,72.34558
Lebanon,LBN,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,66.83219
Lebanon,LBN,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,57.8966
Lebanon,LBN,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,69.17188
Lebanon,LBN,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,70.16323
Lebanon,LBN,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,73.16634
Lebanon,LBN,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,77.63398
Lebanon,LBN,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,82.07959
Lebanon,LBN,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,81.2228
Lebanon,LBN,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,82.33954
Lebanon,LBN,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.67053
Lebanon,LBN,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,13.20769
Lebanon,LBN,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.22199
Lebanon,LBN,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.72208
Lebanon,LBN,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.41935
Lebanon,LBN,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.65155
Lebanon,LBN,2007,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.27569
Lebanon,LBN,2006,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.53677
Lebanon,LBN,2005,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.99105
Lebanon,LBN,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.24058
Lebanon,LBN,2003,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.16279
Lebanon,LBN,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,8.10821
Lebanon,LBN,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.49142
Lebanon,LBN,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.84777
Lebanon,LBN,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.10054
Lebanon,LBN,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.05134
Lebanon,LBN,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,18.44343
Lebanon,LBN,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.0817
Lebanon,LBN,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.50708
Lebanon,LBN,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,12.46402
Lebanon,LBN,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.66562
Lebanon,LBN,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.92616
Lebanon,LBN,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,8.33777
Lebanon,LBN,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,16.12106
Lebanon,LBN,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.42333
Lebanon,LBN,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.10983
Lebanon,LBN,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,14.24742
Lebanon,LBN,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,11.8702
Lebanon,LBN,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.40095
Lebanon,LBN,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,12.77802
Lebanon,LBN,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.96744
Lebanon,LBN,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.91363
Lebanon,LBN,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.7653
Lebanon,LBN,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.71228
Lebanon,LBN,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.53192
Lebanon,LBN,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.16609
Lebanon,LBN,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,10.69132
Lebanon,LBN,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.51089
Lebanon,LBN,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,12.19373
Lebanon,LBN,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.9537
Lebanon,LBN,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.75143
Lebanon,LBN,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,11.2585
Lebanon,LBN,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.25101
Lebanon,LBN,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.68059
Lebanon,LBN,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.68477
Lebanon,LBN,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,242415
Lebanon,LBN,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,234353
Lebanon,LBN,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,237209
Lebanon,LBN,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,232432
Lebanon,LBN,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,227719
Lebanon,LBN,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,220414
Lebanon,LBN,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,220781
Lebanon,LBN,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,223331
Lebanon,LBN,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,225407
Lebanon,LBN,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,226159
Lebanon,LBN,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,229020
Lebanon,LBN,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,228201
Lebanon,LBN,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,229819
Lebanon,LBN,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,229853
Lebanon,LBN,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,227618
Lebanon,LBN,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,228497
Lebanon,LBN,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,229792
Lebanon,LBN,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,194078
Lebanon,LBN,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,198800
Lebanon,LBN,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,191014
Lebanon,LBN,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,183666
Lebanon,LBN,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,178180
Lebanon,LBN,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,176829
Lebanon,LBN,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,175395
Lebanon,LBN,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,167607
Lebanon,LBN,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,167801
Lebanon,LBN,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,154320
Lebanon,LBN,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,179761
Lebanon,LBN,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,189876
Lebanon,LBN,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,211813
Lebanon,LBN,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,197157
Lebanon,LBN,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,35493
Lebanon,LBN,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,34986
Lebanon,LBN,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,34003
