Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3043
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2680
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2236
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1429
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1824
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1573
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1365
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1159
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,997
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1154
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,960
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,727
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,443
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,599
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,534
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,462
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,370
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,318
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,585
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,489
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,376
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,234
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,304
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,270
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,233
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,187
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,160
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,909
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,694
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,546
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,368
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,501
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,435
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,352
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,304
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,265
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,464
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,361
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,294
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,195
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,256
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,221
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,179
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,154
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,134
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3551
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2954
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2524
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1700
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2227
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1922
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1656
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1441
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1252
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1887
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1589
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1361
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,904
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1155
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,988
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,850
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,740
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,644
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,644
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,507
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,440
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,313
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,405
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,331
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,289
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,252
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,220
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,335
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,274
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,237
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,163
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,209
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,169
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,146
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,128
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,112
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,466
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,403
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,369
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,254
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,307
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,270
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,239
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,209
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,182
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,251
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,218
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,195
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,134
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,159
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,137
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,121
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,106
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,92
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,370
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,338
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,300
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,191
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,251
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,222
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,196
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,171
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,149
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,200
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,180
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,160
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,101
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,129
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,113
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,100
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,87
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,76
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,311
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,276
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,230
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,156
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,206
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,181
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,159
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,139
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,121
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,166
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,149
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,123
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,82
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,106
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,93
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,82
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,71
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,62
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,253
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,211
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,187
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,127
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,166
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,145
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,128
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,112
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,97
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,138
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,115
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,100
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,67
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,86
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,75
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,66
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,58
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,50
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,191
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,171
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,151
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,101
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,131
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,114
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,100
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,87
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,76
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,105
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,92
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,81
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,53
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,69
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,60
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,53
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,46
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,40
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,151
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,133
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,116
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,76
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,100
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,87
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,76
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,66
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,57
Rwanda,RWA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,82
Rwanda,RWA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,73
Rwanda,RWA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,63
Rwanda,RWA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,41
Rwanda,RWA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,53
Rwanda,RWA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,46
Rwanda,RWA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,40
Rwanda,RWA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,35
Rwanda,RWA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,30
Rwanda,RWA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,47.68
Rwanda,RWA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,43.67
Rwanda,RWA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,47.91
Rwanda,RWA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,46.68
Rwanda,RWA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,35.35
Rwanda,RWA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.59
Rwanda,RWA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.7
Rwanda,RWA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.17
Rwanda,RWA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.65
Rwanda,RWA,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,47.1
Rwanda,RWA,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,43.37
Rwanda,RWA,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,44.72
Rwanda,RWA,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,39.1
Rwanda,RWA,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.13
