Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Samoa,WSM,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Samoa,WSM,2016,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13154
Samoa,WSM,2015,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13182
Samoa,WSM,2014,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13395
Samoa,WSM,2012,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12866
Samoa,WSM,2011,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13056
Samoa,WSM,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13219
Samoa,WSM,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,13014
Samoa,WSM,2007,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12616
Samoa,WSM,2006,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12482
Samoa,WSM,2005,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12147
Samoa,WSM,2004,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12015
Samoa,WSM,2003,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11874
Samoa,WSM,2002,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11340
Samoa,WSM,2001,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11184
Samoa,WSM,2000,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10920
Samoa,WSM,1999,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10767
Samoa,WSM,1998,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10764
Samoa,WSM,1997,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10751
Samoa,WSM,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10232
Samoa,WSM,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10745
Samoa,WSM,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11159
Samoa,WSM,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11872
Samoa,WSM,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11460
Samoa,WSM,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11226
Samoa,WSM,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11307
Samoa,WSM,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10357
Samoa,WSM,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,10218
Samoa,WSM,1970,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,7642
Samoa,WSM,1980,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,1.95418
Samoa,WSM,1979,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.05061
Samoa,WSM,1978,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.50312
Samoa,WSM,1977,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.52941
Samoa,WSM,1976,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.68417
Samoa,WSM,1975,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,3.42533
Samoa,WSM,1970,Share of female students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.FE.VO.ZS,2.14604
Samoa,WSM,2017,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13242
Samoa,WSM,2016,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13154
Samoa,WSM,2015,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13182
Samoa,WSM,2014,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13395
Samoa,WSM,2012,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12866
Samoa,WSM,2011,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13056
Samoa,WSM,2010,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13219
Samoa,WSM,2009,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,13014
Samoa,WSM,2007,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12616
Samoa,WSM,2006,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12482
Samoa,WSM,2005,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12147
Samoa,WSM,2004,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12015
Samoa,WSM,2003,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11874
Samoa,WSM,2002,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11340
Samoa,WSM,2001,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11184
Samoa,WSM,2000,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10920
Samoa,WSM,1999,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10767
Samoa,WSM,1998,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10764
Samoa,WSM,1997,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10751
Samoa,WSM,1996,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10232
Samoa,WSM,1995,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10745
Samoa,WSM,1994,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11159
Samoa,WSM,1986,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12305
Samoa,WSM,1983,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12441
Samoa,WSM,1982,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,12670
Samoa,WSM,1981,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11624
Samoa,WSM,1980,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11640
Samoa,WSM,1979,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11225
Samoa,WSM,1978,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10945
Samoa,WSM,1977,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,11021
Samoa,WSM,1976,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,10079
Samoa,WSM,1975,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,9868
Samoa,WSM,1973,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7437
Samoa,WSM,1972,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7995
Samoa,WSM,1970,"Enrolment in secondary general, female (number)",SE.SEC.ENRL.GC.FE,7478
Samoa,WSM,1980,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.026
Samoa,WSM,1979,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,2.05954
Samoa,WSM,1978,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.40869
Samoa,WSM,1977,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.47631
Samoa,WSM,1976,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,4.00615
Samoa,WSM,1975,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,5.01266
Samoa,WSM,1970,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,3.57143
Samoa,WSM,1980,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,232
Samoa,WSM,1979,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,235
Samoa,WSM,1978,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,281
Samoa,WSM,1977,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,286
Samoa,WSM,1976,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,278
Samoa,WSM,1975,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,350
Samoa,WSM,1970,"Enrolment in secondary vocational, female (number)",SE.SEC.ENRL.VO.FE,164
Samoa,WSM,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.7374
Samoa,WSM,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.41502
Samoa,WSM,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.79457
Samoa,WSM,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.99107
Samoa,WSM,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.05509
Samoa,WSM,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.9561
Samoa,WSM,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.98982
Samoa,WSM,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,3.34682
Samoa,WSM,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,4.20544
Samoa,WSM,1973,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.15978
Samoa,WSM,1970,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.84957
Samoa,WSM,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.51468
Samoa,WSM,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.20081
Samoa,WSM,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,101.51415
Samoa,WSM,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.28285
Samoa,WSM,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,103.4855
Samoa,WSM,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,104.23519
Samoa,WSM,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,109.35147
Samoa,WSM,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,109.42674
Samoa,WSM,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,105.2248
Samoa,WSM,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,102.71438
Samoa,WSM,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.67177
Samoa,WSM,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.34857
Samoa,WSM,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.51294
Samoa,WSM,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,96.34803
Samoa,WSM,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,98.80302
Samoa,WSM,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.22418
Samoa,WSM,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.84138
Samoa,WSM,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.94023
