Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6525
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5545
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4752
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4132
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3764
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3466
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3118
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2731
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2336
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2028
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1706
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1450
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1300
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1855
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1709
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1539
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1350
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1156
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1005
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,847
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,720
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,648
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3381
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2979
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2637
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2258
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1932
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1687
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1428
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1267
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1095
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1669
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1474
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1308
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1122
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,961
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,840
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,712
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,634
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,549
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17100
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,14745
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12883
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11110
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9625
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8497
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7252
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6239
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5395
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8605
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7441
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6515
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5627
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4882
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4315
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3689
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3179
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2752
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2873
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2503
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2172
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1862
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1603
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1408
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1243
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1063
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,919
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1419
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1242
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1082
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,929
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,800
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,703
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,624
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,534
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,462
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2406
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2057
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1787
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1540
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1333
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1220
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1038
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,888
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,769
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1193
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1026
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,894
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,771
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,667
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,613
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,523
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,447
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,388
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1977
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1689
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1472
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1274
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1149
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1014
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,862
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,738
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,640
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,987
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,847
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,739
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,640
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,579
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,511
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,435
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,373
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,324
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1623
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1388
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1212
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1091
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,948
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,835
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,711
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,610
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,530
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,817
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,700
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,611
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,552
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,480
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,423
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,361
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,310
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,270
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1326
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1133
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1028
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,891
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,772
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,681
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,580
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,498
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,429
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,673
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,575
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,524
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,454
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,394
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,349
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,297
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,256
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,220
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1069
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,948
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,825
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,712
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,618
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,545
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,465
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,395
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,343
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,547
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,487
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,425
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,367
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,319
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,282
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,241
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,205
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,178
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,874
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,742
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,642
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,554
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,479
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,423
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,356
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,304
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,262
Sudan,SDN,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,454
Sudan,SDN,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,386
Sudan,SDN,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,334
Sudan,SDN,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,289
Sudan,SDN,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,251
Sudan,SDN,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,222
Sudan,SDN,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,187
Sudan,SDN,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,160
Sudan,SDN,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,138
Sudan,SDN,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,43.15
Sudan,SDN,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,39.06
Sudan,SDN,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.81
Sudan,SDN,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.38
Sudan,SDN,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.93
Sudan,SDN,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.46
Sudan,SDN,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.31
Sudan,SDN,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.71
Sudan,SDN,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.39
Sudan,SDN,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,46.81
Sudan,SDN,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,43.61
Sudan,SDN,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,44.01
Sudan,SDN,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,40.51
Sudan,SDN,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,38.51
Sudan,SDN,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,38.92
Sudan,SDN,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,32.49
Sudan,SDN,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,24.22
