Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,132
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,112
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,92
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,77
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,66
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2425
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2113
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1837
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1565
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1344
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1149
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,982
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,852
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,745
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1229
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1076
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,939
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,801
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,688
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,589
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,505
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,439
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,383
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,416
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,359
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,310
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,261
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,218
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,180
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,149
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,127
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,112
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,208
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,180
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,156
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,131
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,110
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,91
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,76
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,65
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,56
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,335
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,296
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,257
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,209
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,175
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,146
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,124
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,109
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,94
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,168
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,149
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,129
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,105
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,89
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,74
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,63
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,55
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,47
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1502
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1322
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1159
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,995
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,862
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,747
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,650
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,573
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,503
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,768
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,680
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,599
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,515
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,446
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,386
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,337
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,297
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,261
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,270
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,238
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,197
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,165
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,142
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,121
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,107
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,92
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,80
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,134
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,119
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,99
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,84
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,72
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,54
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,46
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,41
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,215
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,178
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,154
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,134
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,117
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,104
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,89
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,78
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,70
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,106
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,88
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,78
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,69
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,60
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,53
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,45
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,40
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,35
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,161
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,139
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,125
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,111
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,100
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,86
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,75
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,67
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,60
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,80
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,71
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,64
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,58
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,51
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,44
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,38
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,34
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,31
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,127
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,114
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,104
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,95
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,82
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,72
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,64
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,57
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,51
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,65
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,59
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,55
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,42
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,37
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,33
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,29
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,26
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,104
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,96
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,89
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,78
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,68
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,61
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,54
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,48
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,42
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,55
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,51
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,46
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,40
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,35
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,31
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,28
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,25
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,87
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,81
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,72
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,63
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,56
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,50
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,44
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,39
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,35
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,43
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,38
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,33
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,29
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,26
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,23
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
"Congo, Rep.",COG,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18
"Congo, Rep.",COG,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,72
"Congo, Rep.",COG,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,64
"Congo, Rep.",COG,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,57
"Congo, Rep.",COG,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,51
"Congo, Rep.",COG,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,45
"Congo, Rep.",COG,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,39
"Congo, Rep.",COG,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,35
"Congo, Rep.",COG,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,31
