Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1992
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1708
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1447
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1262
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1328
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1190
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1102
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,907
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,847
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,613
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,517
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,435
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,401
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,665
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,598
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,552
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,467
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,439
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,316
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,269
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,227
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,207
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1101
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1007
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,816
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,765
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,742
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,499
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,423
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,385
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,331
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,549
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,499
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,420
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,401
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,386
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,260
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,223
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,199
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,171
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4655
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4230
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3870
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3553
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3269
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2424
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2099
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1800
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1560
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2370
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2180
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2014
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1842
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1713
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1288
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1114
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,945
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,821
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,867
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,680
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,660
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,616
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,583
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,407
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,374
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,317
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,275
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,420
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,342
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,345
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,320
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,304
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,216
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,196
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,164
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,143
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,560
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,538
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,533
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,484
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,452
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,359
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,307
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,261
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,227
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,274
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,277
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,279
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,252
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,237
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,189
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,136
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,117
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,448
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,446
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,427
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,393
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,377
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,294
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,252
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,214
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,185
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,227
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,233
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,225
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,204
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,197
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,155
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,133
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,111
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,97
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,384
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,371
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,353
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,336
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,293
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,239
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,205
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,173
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,150
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,201
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,197
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,186
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,172
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,153
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,127
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,108
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,91
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,79
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,329
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,315
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,306
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,262
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,238
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,192
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,164
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,138
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,132
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,176
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,168
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,158
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,132
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,125
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,102
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,87
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,74
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,70
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,283
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,275
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,238
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,216
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,190
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,150
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,128
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,119
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,93
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,154
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,145
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,121
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,109
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,98
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,81
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,70
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,63
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,51
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,246
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,211
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,192
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,172
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,151
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,113
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,106
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,80
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,61
Malawi,MWI,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,132
Malawi,MWI,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,111
Malawi,MWI,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,98
Malawi,MWI,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,86
Malawi,MWI,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,80
Malawi,MWI,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,62
Malawi,MWI,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,58
Malawi,MWI,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,44
Malawi,MWI,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,34
Malawi,MWI,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.85
Malawi,MWI,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,23.44
Malawi,MWI,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.71
Malawi,MWI,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.47
Malawi,MWI,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.44
Malawi,MWI,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.8
Malawi,MWI,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.02
Malawi,MWI,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.2
Malawi,MWI,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.2
Malawi,MWI,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.58
Malawi,MWI,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,19.09
Malawi,MWI,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.79
Malawi,MWI,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.68
Malawi,MWI,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.96
