Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,217
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,192
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,172
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,145
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,77
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,83
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,78
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,68
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,66
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,75
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,64
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,57
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,48
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,37
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,40
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,38
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,33
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,33
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,38
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,32
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,29
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,24
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,79
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,74
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,63
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,62
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,66
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,64
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,53
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,45
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,39
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,38
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,36
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,33
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,32
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,27
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,23
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,20
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,457
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,415
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,375
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,344
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,313
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,287
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,247
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,217
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,184
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,228
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,206
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,187
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,171
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,152
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,143
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,124
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,107
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,91
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,70
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,60
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,58
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,60
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,56
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,50
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,43
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,37
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,32
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,34
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,30
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,27
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,25
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,22
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,19
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,16
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,57
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,56
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,57
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,54
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,45
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,40
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,36
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,32
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,26
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,28
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,27
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,28
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,22
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,18
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,16
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,13
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,54
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,55
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,52
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,43
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,37
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,34
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,29
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,25
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,22
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,26
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,27
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,25
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,21
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,18
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,17
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,12
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,10
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,52
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,49
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,41
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,36
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,31
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,28
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,24
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,21
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,18
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,26
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,20
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,18
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,14
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,10
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,9
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,46
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,38
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,33
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,28
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,25
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,22
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,19
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,17
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,15
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,23
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,19
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,17
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,12
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,8
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,7
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,34
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,30
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,22
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,18
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,17
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,15
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,14
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,12
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,17
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,15
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,8
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,6
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,26
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,18
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,13
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,8
Fiji,FJI,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14
Fiji,FJI,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Fiji,FJI,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10
Fiji,FJI,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Fiji,FJI,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Fiji,FJI,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Fiji,FJI,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Fiji,FJI,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Fiji,FJI,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,4
Fiji,FJI,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.26
Fiji,FJI,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.7
Fiji,FJI,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.83
Fiji,FJI,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.39
Fiji,FJI,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.39
Fiji,FJI,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.1
Fiji,FJI,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.44
Fiji,FJI,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.6
Fiji,FJI,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.06
Fiji,FJI,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.2
Fiji,FJI,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.7
Fiji,FJI,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.07
Fiji,FJI,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,2.47
Fiji,FJI,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,13.32
Fiji,FJI,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,16.2
Fiji,FJI,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.37
Fiji,FJI,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.4
Fiji,FJI,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,23.46
Fiji,FJI,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,16.35
Fiji,FJI,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,18
Fiji,FJI,2000,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,13.14
Fiji,FJI,1995,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,6.9
Fiji,FJI,1990,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,16.59
