Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8601
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7332
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6255
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4233
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4050
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3888
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3565
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3626
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3300
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2814
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2415
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1950
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2086
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2003
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1934
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1786
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1811
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1646
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1408
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1214
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,981
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3973
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3805
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3476
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3518
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3211
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2731
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2336
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1875
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1471
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1975
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1905
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1758
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1786
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1619
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1381
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1183
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,946
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,738
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,25968
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,23116
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,20307
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17741
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15088
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12675
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10693
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9058
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7787
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,13496
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12036
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10589
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9234
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7819
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6562
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5522
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4681
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4028
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3742
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3410
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3443
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3124
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2655
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2261
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1807
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1416
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1193
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1884
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1737
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1764
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1599
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1356
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1157
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,918
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,713
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,607
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3360
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3387
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3064
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2589
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2200
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1747
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1363
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1151
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1018
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1719
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1745
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1581
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1339
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1136
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,896
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,690
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,588
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,526
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3336
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3013
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2539
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2147
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1695
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1311
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1103
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,982
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,889
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1726
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1562
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1322
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1120
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,876
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,669
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,567
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,509
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,460
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2959
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2489
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2099
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1651
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1267
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1058
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,939
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,854
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,792
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1541
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1302
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1102
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,860
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,651
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,547
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,489
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,444
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,408
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2427
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2044
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1602
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1224
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1014
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,894
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,810
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,754
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,651
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1277
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1078
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,840
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,634
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,528
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,469
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,423
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,391
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,336
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1968
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1539
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1171
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,966
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,846
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,761
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,704
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,607
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,561
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1046
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,813
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,612
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,508
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,447
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,401
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,368
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,316
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,291
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1452
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1101
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,904
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,788
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,703
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,646
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,551
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,507
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,447
Colombia,COL,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,775
Colombia,COL,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,581
Colombia,COL,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,481
Colombia,COL,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,421
Colombia,COL,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,375
Colombia,COL,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,341
Colombia,COL,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,290
Colombia,COL,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,267
Colombia,COL,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,235
Colombia,COL,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.46
Colombia,COL,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.41
Colombia,COL,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.91
Colombia,COL,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.83
