Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,35.1923294067383
Guinea-Bissau,GNB,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,43.8207397460938
Guinea-Bissau,GNB,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,39.7343101501465
Guinea-Bissau,GNB,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,30.1279792785645
Guinea-Bissau,GNB,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,51.92515
Guinea-Bissau,GNB,2006,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,62.23411
Guinea-Bissau,GNB,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,44.0649
Guinea-Bissau,GNB,1988,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.7608509063721
Guinea-Bissau,GNB,1987,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.6728591918945
Guinea-Bissau,GNB,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.7222003936768
Guinea-Bissau,GNB,1984,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.7002696990967
Guinea-Bissau,GNB,1983,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.1109104156494
Guinea-Bissau,GNB,1982,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.5650100708008
Guinea-Bissau,GNB,1981,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.8857803344727
Guinea-Bissau,GNB,1980,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.7288799285889
Guinea-Bissau,GNB,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.0020809173584
Guinea-Bissau,GNB,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,37.8594512939453
Guinea-Bissau,GNB,1972,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,52.2158699035645
Guinea-Bissau,GNB,1971,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,45.4123382568359
Guinea-Bissau,GNB,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,118.6852
Guinea-Bissau,GNB,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,122.44381
Guinea-Bissau,GNB,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,116.30622
Guinea-Bissau,GNB,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.72243
Guinea-Bissau,GNB,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,89.84949
Guinea-Bissau,GNB,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,75.61674
Guinea-Bissau,GNB,1998,"School enrollment, primary (% gross)",SE.PRM.ENRR,65.607307434082
Guinea-Bissau,GNB,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,62.3480987548828
Guinea-Bissau,GNB,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,57.5503005981445
Guinea-Bissau,GNB,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,55.0624885559082
Guinea-Bissau,GNB,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,51.0243682861328
Guinea-Bissau,GNB,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,45.7979316711426
Guinea-Bissau,GNB,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,47.4536209106445
Guinea-Bissau,GNB,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,52.136661529541
Guinea-Bissau,GNB,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,51.9086494445801
Guinea-Bissau,GNB,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,54.5114784240723
Guinea-Bissau,GNB,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,57.4722709655762
Guinea-Bissau,GNB,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,58.5169982910156
Guinea-Bissau,GNB,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,60.1858406066895
Guinea-Bissau,GNB,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,62.6758499145508
Guinea-Bissau,GNB,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,64.292121887207
Guinea-Bissau,GNB,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,67.5094833374023
Guinea-Bissau,GNB,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,71.8732223510742
Guinea-Bissau,GNB,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,74.7854614257813
Guinea-Bissau,GNB,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,74.8831787109375
Guinea-Bissau,GNB,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,69.7576217651367
Guinea-Bissau,GNB,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,46.2228507995605
Guinea-Bissau,GNB,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,39.5591316223145
Guinea-Bissau,GNB,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,32.0445785522461
Guinea-Bissau,GNB,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,27.7291507720947
Guinea-Bissau,GNB,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,114.4615
Guinea-Bissau,GNB,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,60.58157
Guinea-Bissau,GNB,1998,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,47.9290809631348
Guinea-Bissau,GNB,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,45.535701751709
Guinea-Bissau,GNB,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,42.0637016296387
Guinea-Bissau,GNB,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,40.2614784240723
Guinea-Bissau,GNB,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,36.7436790466309
Guinea-Bissau,GNB,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,32.5917015075684
Guinea-Bissau,GNB,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,33.6095008850098
Guinea-Bissau,GNB,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,37.1263198852539
Guinea-Bissau,GNB,1988,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,36.3601684570313
Guinea-Bissau,GNB,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,38.3056983947754
Guinea-Bissau,GNB,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,38.9743385314941
Guinea-Bissau,GNB,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,39.1363182067871
Guinea-Bissau,GNB,1983,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,39.3185005187988
Guinea-Bissau,GNB,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,39.6680488586426
Guinea-Bissau,GNB,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,40.5912284851074
Guinea-Bissau,GNB,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,42.2429389953613
Guinea-Bissau,GNB,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,45.0631713867188
Guinea-Bissau,GNB,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,48.4173011779785
Guinea-Bissau,GNB,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,52.2926483154297
Guinea-Bissau,GNB,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,34.3829917907715
Guinea-Bissau,GNB,1972,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,25.2214202880859
Guinea-Bissau,GNB,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,16.5339202880859
Guinea-Bissau,GNB,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,122.9298
Guinea-Bissau,GNB,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,90.8519
Guinea-Bissau,GNB,1998,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,83.5400772094727
Guinea-Bissau,GNB,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,79.4115371704102
Guinea-Bissau,GNB,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,73.266242980957
Guinea-Bissau,GNB,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,70.0741500854492
Guinea-Bissau,GNB,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,65.5044784545898
Guinea-Bissau,GNB,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,59.1860618591309
Guinea-Bissau,GNB,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,61.4843597412109
Guinea-Bissau,GNB,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,67.3086624145508
Guinea-Bissau,GNB,1988,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,67.6078033447266
Guinea-Bissau,GNB,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,70.85595703125
Guinea-Bissau,GNB,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,76.0932693481445
Guinea-Bissau,GNB,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,78.029411315918
Guinea-Bissau,GNB,1983,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,81.1931533813477
Guinea-Bissau,GNB,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,85.803092956543
Guinea-Bissau,GNB,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,88.0306625366211
Guinea-Bissau,GNB,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,92.9075622558594
Guinea-Bissau,GNB,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.8916091918945
Guinea-Bissau,GNB,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.410079956055
Guinea-Bissau,GNB,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.8339385986328
Guinea-Bissau,GNB,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,44.8224716186523
Guinea-Bissau,GNB,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,39.0010185241699
Guinea-Bissau,GNB,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,39.1632804870605
Guinea-Bissau,GNB,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,158.3973
Guinea-Bissau,GNB,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,88.24058
Guinea-Bissau,GNB,1988,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,39.3562889099121
Guinea-Bissau,GNB,1987,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,44.1700592041016
Guinea-Bissau,GNB,1984,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,54.1722106933594
Guinea-Bissau,GNB,1983,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,53.5131416320801
Guinea-Bissau,GNB,1982,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,57.9017486572266
Guinea-Bissau,GNB,1981,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,55.9069595336914
Guinea-Bissau,GNB,1980,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,57.9815292358398
Guinea-Bissau,GNB,1979,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,72.8908081054688
Guinea-Bissau,GNB,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,162.4128
Guinea-Bissau,GNB,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,118.93135
Guinea-Bissau,GNB,1988,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,66.9674301147461
Guinea-Bissau,GNB,1987,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,77.3281478881836
Guinea-Bissau,GNB,1984,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.8495635986328
Guinea-Bissau,GNB,1983,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,95.0242309570313
Guinea-Bissau,GNB,1982,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.090782165527
Guinea-Bissau,GNB,1981,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,96.7676620483398
Guinea-Bissau,GNB,1980,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,100.009452819824
Guinea-Bissau,GNB,1979,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,123.341377258301
Guinea-Bissau,GNB,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,160.4088
Guinea-Bissau,GNB,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.50838
Guinea-Bissau,GNB,1988,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,53.0953407287598
Guinea-Bissau,GNB,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,60.6736488342285
Guinea-Bissau,GNB,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,72.9369964599609
Guinea-Bissau,GNB,1983,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,74.1917419433594
Guinea-Bissau,GNB,1982,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,79.9322891235352
Guinea-Bissau,GNB,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,76.3203887939453
Guinea-Bissau,GNB,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,78.9617691040039
Guinea-Bissau,GNB,1979,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.0674667358398
Guinea-Bissau,GNB,2010,"School enrollment, primary (% net)",SE.PRM.NENR,71.25324
Guinea-Bissau,GNB,2000,"School enrollment, primary (% net)",SE.PRM.NENR,48.98525
Guinea-Bissau,GNB,1988,"School enrollment, primary (% net)",SE.PRM.NENR,39.5484390258789
Guinea-Bissau,GNB,1987,"School enrollment, primary (% net)",SE.PRM.NENR,41.0124397277832
Guinea-Bissau,GNB,1985,"School enrollment, primary (% net)",SE.PRM.NENR,49.9758911132813
Guinea-Bissau,GNB,1984,"School enrollment, primary (% net)",SE.PRM.NENR,50.5088500976563
Guinea-Bissau,GNB,1982,"School enrollment, primary (% net)",SE.PRM.NENR,53.6074905395508
Guinea-Bissau,GNB,1981,"School enrollment, primary (% net)",SE.PRM.NENR,44.680778503418
Guinea-Bissau,GNB,2010,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,69.51317
Guinea-Bissau,GNB,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,40.56695
Guinea-Bissau,GNB,1988,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,28.1264495849609
Guinea-Bissau,GNB,1987,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,29.2279891967773
Guinea-Bissau,GNB,1985,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,34.0248184204102
Guinea-Bissau,GNB,1984,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,33.6885299682617
Guinea-Bissau,GNB,1982,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,34.3646087646484
Guinea-Bissau,GNB,1981,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,29.7871208190918
Guinea-Bissau,GNB,2010,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,73.00194
Guinea-Bissau,GNB,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,57.51552
Guinea-Bissau,GNB,1988,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,51.0811080932617
Guinea-Bissau,GNB,1987,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,52.8977699279785
Guinea-Bissau,GNB,1985,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,66.033088684082
Guinea-Bissau,GNB,1984,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,67.4434967041016
Guinea-Bissau,GNB,1982,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,72.9502716064453
Guinea-Bissau,GNB,1981,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,59.5980911254883
Guinea-Bissau,GNB,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,39.20967
Guinea-Bissau,GNB,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,40.99857
Guinea-Bissau,GNB,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,40.10579
Guinea-Bissau,GNB,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,33.543
Guinea-Bissau,GNB,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,29.24745
Guinea-Bissau,GNB,1988,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.5372200012207
Guinea-Bissau,GNB,1987,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,19.5134506225586
Guinea-Bissau,GNB,1985,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,8.9609203338623
Guinea-Bissau,GNB,1984,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.45623970031738
Guinea-Bissau,GNB,1982,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,8.51556968688965
Guinea-Bissau,GNB,1981,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,22.6506404876709
Guinea-Bissau,GNB,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,34.99774
Guinea-Bissau,GNB,2000,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,33.5593
Guinea-Bissau,GNB,1988,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.7123508453369
Guinea-Bissau,GNB,1987,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,21.9031600952148
Guinea-Bissau,GNB,1985,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.1804399490356
Guinea-Bissau,GNB,1984,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.2065401077271
Guinea-Bissau,GNB,1982,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.5625600814819
Guinea-Bissau,GNB,1981,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,29.3606605529785
Guinea-Bissau,GNB,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,34.29452
Guinea-Bissau,GNB,2000,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,31.82064
Guinea-Bissau,GNB,1988,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,20.946870803833
Guinea-Bissau,GNB,1987,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,21.0599403381348
Guinea-Bissau,GNB,1985,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,9.76556015014648
Guinea-Bissau,GNB,1984,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,9.95479011535645
Guinea-Bissau,GNB,1982,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,10.5958299636841
Guinea-Bissau,GNB,1981,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,27.2407703399658
Guinea-Bissau,GNB,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,27.68834
Guinea-Bissau,GNB,2000,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,19.3927
Guinea-Bissau,GNB,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1988,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1987,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1984,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1983,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1976,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Guinea-Bissau,GNB,1987,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,19.5942897796631
Guinea-Bissau,GNB,1983,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,23.0920600891113
Guinea-Bissau,GNB,1982,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,23.2325000762939
Guinea-Bissau,GNB,1981,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,16.9479694366455
Guinea-Bissau,GNB,1980,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,16.0767707824707
Guinea-Bissau,GNB,1979,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,17.373140335083
Guinea-Bissau,GNB,1978,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,12.0118503570557
Guinea-Bissau,GNB,1987,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,23.2009792327881
Guinea-Bissau,GNB,1983,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,26.2716903686523
Guinea-Bissau,GNB,1982,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,24.9130992889404
Guinea-Bissau,GNB,1981,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,25.5287399291992
Guinea-Bissau,GNB,1980,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,23.0056705474854
Guinea-Bissau,GNB,1979,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,21.5856494903564
Guinea-Bissau,GNB,1978,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,20.6181297302246
Guinea-Bissau,GNB,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,21.8661098480225
Guinea-Bissau,GNB,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,25.0175704956055
Guinea-Bissau,GNB,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,24.063419342041
Guinea-Bissau,GNB,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,22.3449897766113
Guinea-Bissau,GNB,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,20.2632293701172
Guinea-Bissau,GNB,1979,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,19.7962207794189
Guinea-Bissau,GNB,1978,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,17.1309700012207
Guinea-Bissau,GNB,1987,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,7.46902990341187
Guinea-Bissau,GNB,1983,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,15.0335998535156
Guinea-Bissau,GNB,1982,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,17.2121200561523
Guinea-Bissau,GNB,1981,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,11.9721097946167
Guinea-Bissau,GNB,1980,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,10.9355497360229
Guinea-Bissau,GNB,1979,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,8.14888954162598
Guinea-Bissau,GNB,1978,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,10.5452899932861
Guinea-Bissau,GNB,1987,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,8.98836994171143
Guinea-Bissau,GNB,1983,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,17.0290298461914
Guinea-Bissau,GNB,1982,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,14.7488603591919
Guinea-Bissau,GNB,1981,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,21.1353797912598
Guinea-Bissau,GNB,1980,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,16.3647804260254
Guinea-Bissau,GNB,1979,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,15.791449546814
Guinea-Bissau,GNB,1978,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,15.8632097244263
Guinea-Bissau,GNB,1987,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,8.42558002471924
Guinea-Bissau,GNB,1983,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,16.238130569458
Guinea-Bissau,GNB,1982,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,15.0237197875977
Guinea-Bissau,GNB,1981,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,17.7987098693848
Guinea-Bissau,GNB,1980,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,14.2630500793457
Guinea-Bissau,GNB,1979,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,13.1723098754883
Guinea-Bissau,GNB,1978,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,13.5747900009155
Guinea-Bissau,GNB,2010,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,14.22023
Guinea-Bissau,GNB,2000,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,24.46736
Guinea-Bissau,GNB,1988,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,42.6127014160156
Guinea-Bissau,GNB,1987,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,42.0705909729004
Guinea-Bissau,GNB,1984,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,31.3180694580078
Guinea-Bissau,GNB,1983,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,32.7246589660645
