Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,242
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,218
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,201
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,184
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,153
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,129
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,117
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,97
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,75
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,64
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,56
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,50
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,39
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,76
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,65
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,60
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,50
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,38
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,33
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,29
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,26
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,19
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,122
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,107
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,98
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,79
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,69
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,61
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,55
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,43
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,37
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,61
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,54
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,50
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,40
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,36
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,28
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,22
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,19
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,607
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,544
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,487
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,427
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,380
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,338
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,309
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,283
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,271
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,309
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,278
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,247
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,216
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,195
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,173
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,158
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,148
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,142
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,98
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,88
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,77
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,70
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,62
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,56
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,45
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,39
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,35
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,49
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,46
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,39
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,35
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,31
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,28
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,22
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,19
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,18
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,80
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,72
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,65
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,59
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,53
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,42
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,36
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,32
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,33
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,41
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,37
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,33
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,29
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,16
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,16
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,66
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,62
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,55
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,49
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,39
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,33
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,29
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,30
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,31
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,34
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,31
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,27
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,16
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,16
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,58
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,52
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,47
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,37
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,31
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,27
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,28
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,29
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,28
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,29
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,26
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,23
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,18
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,14
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,48
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,44
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,35
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,30
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,26
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,26
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,27
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,27
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,26
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,24
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,17
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,13
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,41
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,33
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,28
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,25
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,24
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,23
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,14
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,14
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,12
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,12
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,30
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,26
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,23
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,23
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,23
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,22
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,20
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,20
Gabon,GAB,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Gabon,GAB,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13
Gabon,GAB,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Gabon,GAB,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13
Gabon,GAB,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Gabon,GAB,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Gabon,GAB,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Gabon,GAB,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Gabon,GAB,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10
Gabon,GAB,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.6
Gabon,GAB,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.67
Gabon,GAB,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34
Gabon,GAB,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,33.86
Gabon,GAB,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,35.19
Gabon,GAB,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.37
Gabon,GAB,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.58
Gabon,GAB,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.55
Gabon,GAB,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.28
Gabon,GAB,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,11.93
Gabon,GAB,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,22.62
Gabon,GAB,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,33.27
Gabon,GAB,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,33.98
Gabon,GAB,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.48
Gabon,GAB,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.14
Gabon,GAB,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.51
Gabon,GAB,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,19.44
Gabon,GAB,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,26.11
