Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,113952
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,110623
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,108505
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,102952
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,95753
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,64871
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,66073
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,65204
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,63204
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,61960
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,60743
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,59921
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,57502
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,54019
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,11919
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,12299
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,11075
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,10270
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9525
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,11658
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,13006
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,12157
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9744
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5896
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,6095
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5497
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5001
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4645
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5741
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,6341
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5993
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4743
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,12073
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,10937
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,10375
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9545
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,11724
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,13013
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,12192
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9647
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,7130
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,6048
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,5488
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,5157
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4658
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,5769
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,6404
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,6022
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4751
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3565
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,98495
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,97012
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,96420
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,95609
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,94242
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,89642
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,84003
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,77915
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,73671
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,55018
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,54076
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,53620
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,52852
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,52310
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,50431
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,47937
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,45169
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,43257
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,10647
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,10192
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,9605
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11720
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,12951
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,12100
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,10032
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,7086
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11754
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5419
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5134
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4812
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5818
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6429
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6029
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4991
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3574
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5939
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9877
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9383
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,11591
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,12866
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,12023
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9827
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,6439
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,11556
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9364
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5060
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4776
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5885
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6467
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6030
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4943
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3284
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5907
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4766
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,9050
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11231
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,12515
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11832
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,9653
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,6290
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11299
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,9088
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10968
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4699
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5813
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6450
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6031
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4900
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3249
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5860
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4697
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5928
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10732
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,11983
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,11257
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,9372
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,6128
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10863
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,8585
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10615
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,6724
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5693
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6329
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5927
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4859
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3208
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5728
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4519
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5805
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4202
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,11303
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10614
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,8873
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5816
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10421
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,8162
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10223
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,6613
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5274
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6157
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5767
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4778
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3140
Russian Federation,RUS,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5593
Russian Federation,RUS,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4407
Russian Federation,RUS,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5655
Russian Federation,RUS,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4234
Russian Federation,RUS,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3319
Russian Federation,RUS,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,9833
Russian Federation,RUS,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,8198
Russian Federation,RUS,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5317
Russian Federation,RUS,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,9736
