Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,584
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,507
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,440
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,382
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,350
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,302
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,276
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,190
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,187
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,190
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,164
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,141
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,117
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,174
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,150
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,137
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,94
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,93
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,94
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,82
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,71
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,58
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,283
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,241
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,223
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,155
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,154
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,158
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,137
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,113
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,98
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,140
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,119
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,111
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,77
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,77
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,79
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,68
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,56
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,49
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1229
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1075
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1014
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,717
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,718
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,740
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,644
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,563
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,496
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,623
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,547
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,517
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,366
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,368
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,377
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,328
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,285
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,251
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,220
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,191
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,179
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,127
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,128
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,131
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,109
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,94
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,82
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,108
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,95
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,90
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,64
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,64
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,66
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,54
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,47
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,41
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,173
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,152
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,146
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,105
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,105
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,104
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,90
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,79
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,70
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,85
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,76
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,74
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,53
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,53
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,52
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,45
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,39
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,35
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,137
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,124
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,120
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,86
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,83
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,85
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,75
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,66
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,59
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,69
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,63
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,44
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,41
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,42
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,37
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,33
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,30
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,112
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,102
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,98
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,67
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,67
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,70
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,62
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,56
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,50
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,58
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,52
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,50
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,34
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,34
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,35
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,32
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,28
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,25
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,92
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,83
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,76
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,53
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,54
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,57
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,51
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,46
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,41
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,48
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,43
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,39
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,27
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,28
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,29
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,26
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,24
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,21
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,74
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,62
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,59
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,42
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,43
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,46
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,41
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,37
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,33
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,39
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,33
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,31
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,22
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,23
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,24
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,22
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,19
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,17
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,54
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,47
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,44
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,32
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,33
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,35
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,31
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,28
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,25
Liberia,LBR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,29
Liberia,LBR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,25
Liberia,LBR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,23
Liberia,LBR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17
Liberia,LBR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,18
Liberia,LBR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,19
Liberia,LBR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17
Liberia,LBR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Liberia,LBR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13
Liberia,LBR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.63
Liberia,LBR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.42
Liberia,LBR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.53
Liberia,LBR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.97
Liberia,LBR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.22
Liberia,LBR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.58
Liberia,LBR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.99
Liberia,LBR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.8
Liberia,LBR,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.77
Liberia,LBR,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,36.26
Liberia,LBR,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.22
