Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,74.9
"Iran, Islamic Rep.",IRN,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,81.64
"Iran, Islamic Rep.",IRN,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,87.5
"Iran, Islamic Rep.",IRN,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,92
"Iran, Islamic Rep.",IRN,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,92
"Iran, Islamic Rep.",IRN,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,96.5
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,8010
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,8892
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,8945
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,6961
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,5580
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,4947
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,4121
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3482
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3059
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3903
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,4335
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,4370
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3393
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2700
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2389
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1997
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1701
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1485
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,55585
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,49563
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,42998
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,35831
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,31347
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,26802
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,21750
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,18508
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,15969
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,27562
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,24543
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21264
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,17657
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,15290
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,13055
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10686
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,9109
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7872
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,8784
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,8737
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6850
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,5202
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4934
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4301
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3462
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2847
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2502
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4288
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4274
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3347
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2559
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2384
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2071
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1690
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1461
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1233
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,8632
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6677
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,5075
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4491
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4294
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3681
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2835
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2129
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1906
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4230
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3269
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2508
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2218
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2067
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1785
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1452
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1158
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,940
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,38791
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,31934
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,27203
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,23668
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,20833
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17554
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,14167
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12179
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10408
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,19371
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,15934
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,13547
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11705
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10206
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8595
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6999
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5947
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5154
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6591
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4937
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4379
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3997
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3671
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2997
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2120
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1635
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1582
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3231
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2443
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2172
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1947
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1779
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1528
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1148
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,849
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,779
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4862
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4254
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3903
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3467
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2980
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2210
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1622
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1523
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1387
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2410
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2113
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1907
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1686
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1516
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1185
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,839
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,739
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,682
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4181
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3784
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3386
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2848
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2186
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1632
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1498
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1525
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1203
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2080
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1852
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1652
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1448
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1171
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,829
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,726
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,692
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,590
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3703
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3267
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2771
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2085
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1601
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1488
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1482
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1426
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1044
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1817
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1598
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1415
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1119
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,814
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,710
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,674
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,618
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,511
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3169
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2650
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2009
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1534
"Iran, Islamic Rep.",IRN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1438
"Iran, Islamic Rep.",IRN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1493
"Iran, Islamic Rep.",IRN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1364
"Iran, Islamic Rep.",IRN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1198
"Iran, Islamic Rep.",IRN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,889
"Iran, Islamic Rep.",IRN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1557
"Iran, Islamic Rep.",IRN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1359
"Iran, Islamic Rep.",IRN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1086
"Iran, Islamic Rep.",IRN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,786
