Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,16924
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,15800
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,14766
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,13758
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,12742
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,11651
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10763
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10009
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,9296
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8476
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3364
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3234
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3301
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2797
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2467
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2325
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2214
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2197
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1966
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1659
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1602
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1640
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1388
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1224
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1158
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1122
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1084
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,967
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3222
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3274
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2764
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2464
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2336
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2211
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2132
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1989
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1752
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1599
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1630
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1378
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1226
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1169
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1122
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1078
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,979
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,865
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,23710
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,21905
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,20007
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,18533
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17296
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,16122
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,14990
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13954
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12805
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12435
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11504
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10508
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9704
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9040
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8387
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7735
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7086
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6448
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3257
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2739
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2434
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2327
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2210
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2117
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1928
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1759
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1628
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1626
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1369
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1217
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1168
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1126
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1072
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,973
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,870
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,807
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2720
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2409
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2298
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2192
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2097
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1909
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1720
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1623
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1592
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1363
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1209
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1159
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1119
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1065
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,965
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,863
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,807
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,791
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2385
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2267
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2158
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2071
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1883
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1695
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1582
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1576
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1554
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1201
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1148
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1109
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1055
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,956
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,853
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,797
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,786
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,773
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2233
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2119
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2029
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1847
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1659
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1547
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1528
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1523
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1406
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1136
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1095
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1041
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,943
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,841
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,785
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,773
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,763
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,700
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2069
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1976
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1794
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1609
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1497
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1477
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1468
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1358
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1219
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1077
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1022
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,925
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,824
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,768
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,756
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,745
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,686
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,614
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1904
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1722
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1542
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1430
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1406
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1396
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1287
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1155
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1083
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,997
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,900
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,801
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,746
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,733
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,722
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,662
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,593
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,550
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1627
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1449
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1341
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1313
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1297
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1193
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1065
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,997
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,906
Argentina,ARG,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,867
Argentina,ARG,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,769
Argentina,ARG,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,715
Argentina,ARG,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,702
Argentina,ARG,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,689
Argentina,ARG,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,631
Argentina,ARG,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,563
Argentina,ARG,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,522
Argentina,ARG,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,462
Argentina,ARG,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,23.42
