Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,193
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,171
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,153
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,139
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4054
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3515
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3096
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2727
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2414
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2074
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1825
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1614
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1440
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1971
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1705
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1501
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1321
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1150
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1016
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,888
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,784
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,695
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,602
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,543
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,473
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,458
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,405
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,338
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,300
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,269
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,225
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,281
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,255
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,234
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,234
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,204
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,166
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,148
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,133
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,109
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,532
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,462
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,446
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,394
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,352
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,289
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,258
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,214
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,190
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,250
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,228
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,227
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,198
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,175
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,142
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,127
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,104
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,90
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2710
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2360
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2070
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1786
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1541
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1342
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1177
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1035
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,935
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1331
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1164
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1007
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,848
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,707
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,657
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,569
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,498
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,447
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,451
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,434
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,382
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,341
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,273
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,247
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,204
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,179
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,163
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,222
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,221
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,191
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,169
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,134
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,122
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,98
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,85
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,76
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,421
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,369
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,328
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,263
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,221
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,194
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,169
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,153
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,138
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,214
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,184
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,162
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,128
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,104
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,93
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,80
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,71
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,64
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,355
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,314
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,250
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,210
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,175
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,159
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,142
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,128
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,117
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,178
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,156
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,122
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,99
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,81
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,75
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,66
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,59
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,54
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,298
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,236
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,197
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,164
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,134
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,131
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,117
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,106
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,96
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,148
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,116
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,93
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,76
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,59
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,62
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,54
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,45
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,219
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,181
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,149
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,122
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,121
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,105
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,94
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,85
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,77
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,108
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,86
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,70
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,54
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,53
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,50
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,44
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,40
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,37
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,162
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,132
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,107
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,106
Papua New Guinea,PNG,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,89
Papua New Guinea,PNG,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,81
Papua New Guinea,PNG,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,72
Papua New Guinea,PNG,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,64
Papua New Guinea,PNG,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,58
Papua New Guinea,PNG,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,78
Papua New Guinea,PNG,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,63
Papua New Guinea,PNG,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,49
Papua New Guinea,PNG,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
