Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4859
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,4302
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3828
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3425
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2999
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4380
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3769
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3252
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2809
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2433
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2145
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1901
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1696
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1485
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1317
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1176
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1014
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,880
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,763
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,669
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,589
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,558
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,487
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,673
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,607
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,526
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,452
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,381
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,334
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,292
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,276
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,240
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1120
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,942
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,799
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,688
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,605
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,534
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,508
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,460
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,373
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,587
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,501
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,424
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,355
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,303
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,266
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,251
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,227
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,184
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5399
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4603
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3974
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3502
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3126
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2796
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2506
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2221
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1924
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2915
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2470
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2095
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1803
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1573
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1397
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1247
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1102
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,955
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,895
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,743
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,625
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,549
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,487
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,467
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,423
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,353
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,320
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,486
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,408
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,338
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,287
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,247
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,234
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,211
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,175
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,158
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,708
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,588
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,508
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,451
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,431
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,392
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,326
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,304
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,289
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,394
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,324
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,273
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,234
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,217
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,196
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,150
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,143
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,564
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,482
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,423
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,405
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,369
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,306
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,286
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,276
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,245
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,315
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,264
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,224
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,208
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,186
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,152
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,142
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,137
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,121
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,462
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,402
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,381
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,347
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,287
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,268
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,259
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,232
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,195
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,255
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,216
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,198
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,177
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,143
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,133
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,129
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,115
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,96
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,385
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,362
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,326
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,268
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,251
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,242
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,216
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,182
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,146
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,208
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,190
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,168
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,135
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,125
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,120
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,107
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,90
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,72
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,344
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,308
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,249
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,231
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,222
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,198
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,166
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,134
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,116
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,183
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,161
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,127
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,116
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,111
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,99
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,82
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,67
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,58
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,289
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,232
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,211
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,201
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,178
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,148
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,118
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,103
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,84
Guatemala,GTM,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,152
Guatemala,GTM,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,120
Guatemala,GTM,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,107
Guatemala,GTM,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,102
Guatemala,GTM,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,90
Guatemala,GTM,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,74
Guatemala,GTM,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,59
Guatemala,GTM,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,51
Guatemala,GTM,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Guatemala,GTM,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.93
