Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,89.76
"Congo, Dem. Rep.",COD,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,89.76
"Congo, Dem. Rep.",COD,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94.56
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,7150
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,6242
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,5440
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,4804
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3943
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3315
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2851
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2420
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2056
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3573
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3118
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2717
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2399
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1972
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1660
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1429
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1214
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1033
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,35083
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,30343
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,26492
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,23797
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,20033
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,17234
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,15046
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,12991
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,11280
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,17777
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,15429
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,13531
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,12213
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10321
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8916
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7829
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6805
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5958
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6067
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,5239
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4510
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3932
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3226
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2744
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2362
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2007
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1771
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3038
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2623
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2259
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1972
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1620
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1380
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1189
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1011
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,902
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4992
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4258
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3609
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3147
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2642
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2260
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1949
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1718
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1510
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2503
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2135
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1812
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1585
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1335
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1142
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,986
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,879
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,780
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,21866
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,18862
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,16542
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15061
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12864
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11175
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9833
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8564
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7453
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11166
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9688
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8555
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7842
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6729
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5876
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5211
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4580
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4023
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3972
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3329
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2813
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2545
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2167
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1858
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1663
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1460
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1268
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1984
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1664
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1412
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1290
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1100
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,943
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,853
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,756
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,663
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3070
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2557
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2256
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2083
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1776
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1579
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1407
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1220
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1062
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1527
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1276
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1141
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1062
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,905
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,812
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,730
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,639
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,561
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2353
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2048
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1849
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1708
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1503
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1328
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1168
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1015
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,884
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1173
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1035
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,945
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,875
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,777
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,691
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,614
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,538
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,473
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1889
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1684
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1520
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1443
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1257
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1095
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,965
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,839
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,727
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,958
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,865
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,785
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,752
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,659
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,578
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,514
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,451
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,395
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1550
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1382
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1281
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1199
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1026
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,893
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,788
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,681
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,594
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,803
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,721
"Congo, Dem. Rep.",COD,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,675
"Congo, Dem. Rep.",COD,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,635
"Congo, Dem. Rep.",COD,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,547
"Congo, Dem. Rep.",COD,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,480
"Congo, Dem. Rep.",COD,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,427
"Congo, Dem. Rep.",COD,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,373
"Congo, Dem. Rep.",COD,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,328
"Congo, Dem. Rep.",COD,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1256
"Congo, Dem. Rep.",COD,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1151
