Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5608
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4975
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4442
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3991
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3607
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2869
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2520
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2188
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1907
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1690
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1513
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1353
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1216
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1048
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1402
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1236
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1078
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,951
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,828
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,737
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,653
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,585
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,520
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2466
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2132
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1852
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1628
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1443
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1291
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1166
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1006
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,902
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1225
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1072
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,943
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,839
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,716
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,632
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,563
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,501
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,456
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12823
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11101
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9666
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8457
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7440
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6633
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5931
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5305
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4806
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6767
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5887
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5119
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4454
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3820
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3389
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3030
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2732
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2482
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2086
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1804
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1581
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1403
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1229
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1110
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,960
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,864
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,772
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1062
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,938
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,832
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,733
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,612
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,543
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,480
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,437
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,395
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1762
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1538
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1360
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1192
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1055
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,911
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,820
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,734
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,659
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,926
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,823
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,722
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,619
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,524
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,461
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,417
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,377
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,339
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1497
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1317
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1150
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1014
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,862
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,775
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,693
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,621
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,563
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,808
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,709
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,606
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,521
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,442
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,399
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,358
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,321
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,290
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1273
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1106
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,971
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,820
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,729
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,650
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,581
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,525
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,481
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,691
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,590
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,505
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,432
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,380
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,339
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,303
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,273
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,247
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1056
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,922
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,775
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,683
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,603
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,537
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,484
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,441
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,408
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,568
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,486
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,414
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,364
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,320
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,284
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,254
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,229
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,210
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,864
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,722
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,632
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,552
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,488
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,437
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,396
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,363
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,338
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,460
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,390
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,342
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,299
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,262
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,232
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,208
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,190
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,176
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,656
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,570
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,495
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,431
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,382
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,343
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,313
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,288
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,265
Nepal,NPL,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,360
Nepal,NPL,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,313
Nepal,NPL,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,272
Nepal,NPL,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,236
Nepal,NPL,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,206
Nepal,NPL,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,183
Nepal,NPL,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,165
Nepal,NPL,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,152
Nepal,NPL,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,140
Nepal,NPL,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,38.77
Nepal,NPL,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,33.65
Nepal,NPL,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.01
Nepal,NPL,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.15
Nepal,NPL,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.4
Nepal,NPL,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.05
Nepal,NPL,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.73
Nepal,NPL,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.73
Nepal,NPL,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.85
Nepal,NPL,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,40.44
Nepal,NPL,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,36.6
Nepal,NPL,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,27.13
Nepal,NPL,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,13.35
Nepal,NPL,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.01
Nepal,NPL,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.53
Nepal,NPL,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.25
Nepal,NPL,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.91
