Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,54603
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,47269
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,40607
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,34374
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,30461
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,26081
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21843
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,18846
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,16404
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,18147
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,15309
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,12606
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,10229
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9531
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,8405
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6970
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,5927
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4752
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,8783
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,7400
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,6085
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4932
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4600
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4044
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3335
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2823
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2293
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,15051
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,12184
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,10146
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,8969
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,8466
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,7248
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,5892
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4682
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4097
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,7275
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,5882
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4890
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4331
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4069
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3463
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2802
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2255
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2023
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,74999
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,63733
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,55363
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,48068
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,42557
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,36153
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,30330
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,26316
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,23489
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,36416
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,30940
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,26878
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,23312
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,20606
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17478
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,14630
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12669
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11245
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,12003
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,9873
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,8885
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,8110
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,7246
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6017
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4636
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4027
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3724
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,5796
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4761
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4290
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3902
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3458
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2856
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2229
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1985
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1824
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9722
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,8670
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,8015
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,6981
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,5983
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4690
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3968
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3647
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3309
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4687
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4184
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3856
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3328
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2839
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2255
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1953
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1783
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1602
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,8511
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,7804
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,6867
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,5749
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4638
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3980
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3569
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3220
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2991
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4108
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3753
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3277
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2724
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2233
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1964
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1747
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1559
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1485
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,7617
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,6647
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,5611
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4423
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3900
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3536
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3120
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2881
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2386
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3669
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3175
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2667
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2130
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1930
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1739
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1516
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1435
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1135
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,6413
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5365
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4258
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3676
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3409
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3032
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2744
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2256
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1982
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3075
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2558
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2061
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1826
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1686
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1484
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1374
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1080
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,922
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5075
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3985
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3461
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3151
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2849
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2590
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2089
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1821
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1634
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2434
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1941
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1732
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1568
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1405
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1307
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1007
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,853
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,747
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3647
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3131
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2859
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2543
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2337
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1889
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1612
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1433
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1245
Pakistan,PAK,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1792
Pakistan,PAK,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1581
Pakistan,PAK,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1437
Pakistan,PAK,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1266
Pakistan,PAK,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1189
Pakistan,PAK,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,920
Pakistan,PAK,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,762
Pakistan,PAK,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,661
Pakistan,PAK,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,569
Pakistan,PAK,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.81
Pakistan,PAK,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.27
Pakistan,PAK,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.05
Pakistan,PAK,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.44
Pakistan,PAK,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.16
Pakistan,PAK,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.47
