Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,69
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,48
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,29
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,18
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,60
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,66
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,38
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,43
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,33
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,33
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,25
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,19
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,11
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,25
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,17
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,8
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,90
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,98
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,56
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,61
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,50
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,53
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,29
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,18
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,13
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,24
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,27
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,17
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,16
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,11
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,8
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,582
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,523
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,370
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,312
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,279
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,206
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,112
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,80
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,50
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,158
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,137
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,102
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,85
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,66
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,49
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,31
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,19
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,118
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,105
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,73
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,68
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,64
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,26
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,18
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,32
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,20
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,21
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,14
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,13
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,7
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,113
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,91
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,74
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,65
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,61
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,39
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,19
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,14
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,33
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,25
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,23
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,18
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,15
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,10
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,85
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,78
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,66
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,49
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,43
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,14
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,6
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,25
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,18
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,12
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,10
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,67
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,66
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,46
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,29
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,26
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,16
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,9
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,7
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,18
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,14
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,11
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,7
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,53
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,42
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,25
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,18
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,17
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,7
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,13
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,8
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,30
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,22
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,14
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,8
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,3
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,3
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,0.55
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,7
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,6
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,5
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1
Qatar,QAT,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,4
Qatar,QAT,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,3
Qatar,QAT,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Qatar,QAT,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Qatar,QAT,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Qatar,QAT,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Qatar,QAT,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Qatar,QAT,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Qatar,QAT,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,0.55
Qatar,QAT,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.5
Qatar,QAT,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,10.57
Qatar,QAT,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.42
Qatar,QAT,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.61
Qatar,QAT,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.28
Qatar,QAT,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.06
Qatar,QAT,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.32
Qatar,QAT,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.99
Qatar,QAT,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.76
Qatar,QAT,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,10.84
Qatar,QAT,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,12.75
Qatar,QAT,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.12
Qatar,QAT,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.89
Qatar,QAT,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.78
Qatar,QAT,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.3
Qatar,QAT,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,16.93
Qatar,QAT,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.57
Qatar,QAT,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.1
Qatar,QAT,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,10.11
Qatar,QAT,2005,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,2.54
