Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4363
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4366
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4381
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4381
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4281
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,630
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,661
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,846
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,794
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,689
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,639
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,786
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,922
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,797
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,308
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,323
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,413
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,387
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,337
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,311
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,385
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,450
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,392
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,662
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,847
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,799
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,692
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,615
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,777
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,901
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,792
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,738
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,325
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,415
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,390
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,339
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,304
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,382
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,444
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,390
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,367
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7278
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7221
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6989
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6823
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6789
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6961
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6927
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6677
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6464
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3911
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3885
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3765
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3676
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3641
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3713
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3683
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3545
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3437
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,848
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,799
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,695
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,615
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,750
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,889
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,773
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,732
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,676
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,415
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,391
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,341
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,305
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,373
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,440
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,383
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,365
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,347
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,797
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,692
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,615
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,745
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,855
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,759
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,716
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,670
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,704
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,391
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,341
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,306
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,373
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,428
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,378
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,359
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,345
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,359
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,687
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,609
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,738
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,843
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,732
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,698
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,656
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,694
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,735
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,340
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,305
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,373
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,427
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,369
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,353
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,340
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,356
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,377
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,599
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,723
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,824
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,714
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,671
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,633
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,676
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,719
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,734
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,303
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,369
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,423
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,365
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,344
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,332
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,350
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,371
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,386
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,702
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,797
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,688
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,643
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,601
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,643
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,691
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,711
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,454
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,364
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,416
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,360
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,338
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,321
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,339
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,362
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,377
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,242
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,762
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,654
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,608
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,565
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,599
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,644
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,675
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,432
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,644
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,406
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,350
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,329
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,312
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,324
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,346
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,365
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,233
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,345
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,611
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,565
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,521
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,548
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,583
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,611
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,401
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,596
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,584
Hungary,HUN,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,337
Hungary,HUN,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,316
Hungary,HUN,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,298
Hungary,HUN,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,308
Hungary,HUN,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,325
Hungary,HUN,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,341
Hungary,HUN,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,222
Hungary,HUN,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,326
Hungary,HUN,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,316
Hungary,HUN,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.29
Hungary,HUN,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.02
Hungary,HUN,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.47
Hungary,HUN,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.61
Hungary,HUN,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,67.64
Hungary,HUN,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,50.31
Hungary,HUN,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,30.9
Hungary,HUN,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,45.81
Hungary,HUN,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,59.5
Hungary,HUN,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.3
Hungary,HUN,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.98
Hungary,HUN,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.44
