Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,103
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,94
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,99
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,102
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,108
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,117
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,113
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,101
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,52
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,50
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,46
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,49
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,50
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,52
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,56
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,54
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,48
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,102
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,93
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,95
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,92
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,120
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,118
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,116
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,105
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,96
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,50
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,46
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,47
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,46
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,60
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,59
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,57
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,51
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,47
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,933
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,916
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,922
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,953
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1015
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,971
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,933
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,900
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,860
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,524
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,517
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,519
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,533
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,565
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,546
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,527
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,512
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,496
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,92
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,93
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,89
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,102
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,125
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,112
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,104
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,97
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,112
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,46
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,47
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,45
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,52
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,63
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,57
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,52
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,48
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,56
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,92
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,86
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,96
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,107
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,116
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,109
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,95
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,111
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,105
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,47
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,44
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,50
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,55
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,59
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,56
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,48
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,56
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,54
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,85
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,93
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,99
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,103
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,92
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,98
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,109
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,103
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,105
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,44
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,49
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,52
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,53
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,48
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,51
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,56
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,54
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,57
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,91
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,95
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,95
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,93
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,96
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,99
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,100
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,102
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,81
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,48
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,51
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,51
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,50
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,52
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,53
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,56
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,92
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,90
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,86
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,82
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,99
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,97
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,98
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,80
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,58
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,50
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,49
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,47
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,44
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,53
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,54
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,55
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,49
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,34
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,86
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,80
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,73
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,92
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,98
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,85
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,76
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,56
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,75
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,48
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,45
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,41
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,51
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,53
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,49
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,34
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,46
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,74
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,67
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,83
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,82
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,90
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,73
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,52
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,71
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,69
Estonia,EST,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Estonia,EST,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,39
Estonia,EST,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,48
Estonia,EST,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,47
Estonia,EST,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,54
Estonia,EST,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,44
Estonia,EST,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,32
Estonia,EST,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,44
Estonia,EST,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Estonia,EST,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.66
Estonia,EST,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.1
Estonia,EST,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.6
Estonia,EST,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,44.89
Estonia,EST,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,62.34
Estonia,EST,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,61.16
Estonia,EST,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,58.67
Estonia,EST,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,73.02
Estonia,EST,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,88.74
Estonia,EST,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.01
Estonia,EST,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.99
Estonia,EST,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.84
Estonia,EST,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,46.55
