Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,70.4
"Egypt, Arab Rep.",EGY,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,75.12
"Egypt, Arab Rep.",EGY,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,75.2
"Egypt, Arab Rep.",EGY,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,86.43
"Egypt, Arab Rep.",EGY,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,92.7
"Egypt, Arab Rep.",EGY,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,95.5
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,7675
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,8057
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,7599
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,6624
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,5690
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,4956
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,4533
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,4344
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3907
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3774
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3957
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3743
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,3224
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2803
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2409
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2203
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,2120
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1919
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,54733
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,49195
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,43151
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,37492
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,32818
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,28890
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,25715
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,23221
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,20684
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,27585
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,24746
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,21670
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,18808
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,16453
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,14498
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,12950
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,11653
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10359
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,7865
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,7385
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6379
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,5278
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4528
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4336
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3986
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3623
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3000
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3900
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3678
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3129
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2595
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2234
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2120
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1998
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1810
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1475
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,7185
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6159
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,5030
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4218
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4120
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3724
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3257
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2727
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2258
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3618
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3061
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2499
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2146
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2053
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1858
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1681
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1381
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1112
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,39193
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,33753
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,29173
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,25590
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,22600
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,19598
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17196
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15254
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13777
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,19911
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17111
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,14798
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12989
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11416
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9969
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,8749
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7723
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6965
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6056
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4923
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4110
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4075
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3722
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3206
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2543
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2115
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2051
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3021
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2454
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2100
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2064
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1840
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1622
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1298
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1049
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1011
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4902
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4095
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4053
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3747
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3231
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2592
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2080
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2006
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1866
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2439
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2083
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2043
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1843
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1606
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1305
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1020
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,981
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,922
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4096
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4049
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3740
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3238
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2591
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2038
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2008
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1848
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1644
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2080
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2039
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1839
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1605
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1294
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1007
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,979
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,913
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,816
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4029
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3713
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3212
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2589
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2036
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1921
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1838
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1622
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1417
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2028
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1828
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1595
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1291
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1002
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,962
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,908
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,805
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,713
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3635
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3134
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2518
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1983
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1861
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1708
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1556
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1355
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1171
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1799
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1567
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1265
"Egypt, Arab Rep.",EGY,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,982
"Egypt, Arab Rep.",EGY,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,937
"Egypt, Arab Rep.",EGY,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,876
"Egypt, Arab Rep.",EGY,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,779
"Egypt, Arab Rep.",EGY,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,686
"Egypt, Arab Rep.",EGY,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,597
"Egypt, Arab Rep.",EGY,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2999
"Egypt, Arab Rep.",EGY,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2397
"Egypt, Arab Rep.",EGY,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1875
