Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1294
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1214
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1127
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,973
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,808
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,307
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,282
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,240
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,217
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,283
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,346
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,354
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,269
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,171
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,155
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,145
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,127
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,110
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,142
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,174
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,179
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,136
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,88
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,266
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,219
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,193
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,218
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,336
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,336
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,262
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,178
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,127
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,140
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,120
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,102
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,115
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,174
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,171
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,135
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,91
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,67
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1879
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1786
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1745
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1797
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1907
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1684
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1440
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1245
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1101
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1070
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1012
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,970
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,981
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1018
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,893
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,770
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,668
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,594
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,206
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,175
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,189
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,276
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,328
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,257
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,181
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,132
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,210
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,115
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,96
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,103
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,149
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,169
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,132
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,93
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,69
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,108
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,165
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,176
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,249
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,277
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,251
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,175
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,120
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,213
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,168
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,93
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,99
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,138
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,147
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,131
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,90
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,62
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,109
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,84
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,168
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,238
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,251
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,212
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,170
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,117
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,207
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,169
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,171
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,96
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,134
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,137
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,114
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,89
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,107
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,84
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,86
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,230
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,241
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,193
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,140
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,114
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,202
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,165
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,171
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,88
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,131
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,134
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,106
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,75
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,60
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,104
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,83
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,87
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,233
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,184
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,123
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,93
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,196
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,162
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,172
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,92
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,52
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,131
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,103
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,67
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,51
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,103
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,83
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,53
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,31
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,174
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,115
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,81
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,176
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,157
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,166
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,95
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,54
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,75
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,100
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,65
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,46
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,95
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,82
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,86
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,55
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,33
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,45
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,106
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,74
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,158
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,135
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,156
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,89
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,53
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,72
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,70
Armenia,ARM,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,61
Armenia,ARM,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Armenia,ARM,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,88
Armenia,ARM,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,72
Armenia,ARM,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,84
Armenia,ARM,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,52
Armenia,ARM,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,33
Armenia,ARM,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Armenia,ARM,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,41
Armenia,ARM,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.05
Armenia,ARM,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.64
Armenia,ARM,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.47
Armenia,ARM,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.56
Armenia,ARM,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,11.05
Armenia,ARM,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.11
Armenia,ARM,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.94
Armenia,ARM,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.73
Armenia,ARM,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.24
Armenia,ARM,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.5
Armenia,ARM,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,7.7
Armenia,ARM,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.37
