Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,2012,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,93.14411
Burundi,BDI,2009,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,87.82168
Burundi,BDI,2007,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,80.59349
Burundi,BDI,2005,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,83.31927
Burundi,BDI,2018,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,100
Burundi,BDI,2017,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,100
Burundi,BDI,2016,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,100
Burundi,BDI,2015,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,100
Burundi,BDI,2014,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,92.15134
Burundi,BDI,2012,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,94.98716
Burundi,BDI,2011,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,94.18189
Burundi,BDI,2009,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,91.18906
Burundi,BDI,2007,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.41586
Burundi,BDI,2005,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.50998
Burundi,BDI,2018,"Primary education, teachers",SE.PRM.TCHR,51051
Burundi,BDI,2017,"Primary education, teachers",SE.PRM.TCHR,42854
Burundi,BDI,2016,"Primary education, teachers",SE.PRM.TCHR,42497
Burundi,BDI,2015,"Primary education, teachers",SE.PRM.TCHR,47949
Burundi,BDI,2014,"Primary education, teachers",SE.PRM.TCHR,46887
Burundi,BDI,2013,"Primary education, teachers",SE.PRM.TCHR,44662
Burundi,BDI,2012,"Primary education, teachers",SE.PRM.TCHR,42052
Burundi,BDI,2011,"Primary education, teachers",SE.PRM.TCHR,40288
Burundi,BDI,2010,"Primary education, teachers",SE.PRM.TCHR,36557
Burundi,BDI,2009,"Primary education, teachers",SE.PRM.TCHR,33867
Burundi,BDI,2007,"Primary education, teachers",SE.PRM.TCHR,28671
Burundi,BDI,2006,"Primary education, teachers",SE.PRM.TCHR,24452
Burundi,BDI,2005,"Primary education, teachers",SE.PRM.TCHR,21289
Burundi,BDI,2004,"Primary education, teachers",SE.PRM.TCHR,18899
Burundi,BDI,2003,"Primary education, teachers",SE.PRM.TCHR,17931
Burundi,BDI,2002,"Primary education, teachers",SE.PRM.TCHR,16651
Burundi,BDI,2001,"Primary education, teachers",SE.PRM.TCHR,14955
Burundi,BDI,2000,"Primary education, teachers",SE.PRM.TCHR,12731
Burundi,BDI,1999,"Primary education, teachers",SE.PRM.TCHR,12107
Burundi,BDI,1998,"Primary education, teachers",SE.PRM.TCHR,11597
Burundi,BDI,1996,"Primary education, teachers",SE.PRM.TCHR,9475
Burundi,BDI,1993,"Primary education, teachers",SE.PRM.TCHR,10400
Burundi,BDI,1992,"Primary education, teachers",SE.PRM.TCHR,9582
Burundi,BDI,1991,"Primary education, teachers",SE.PRM.TCHR,9465
Burundi,BDI,1990,"Primary education, teachers",SE.PRM.TCHR,9049
Burundi,BDI,1989,"Primary education, teachers",SE.PRM.TCHR,8244
Burundi,BDI,1988,"Primary education, teachers",SE.PRM.TCHR,7534
Burundi,BDI,1987,"Primary education, teachers",SE.PRM.TCHR,7256
Burundi,BDI,1986,"Primary education, teachers",SE.PRM.TCHR,6866
Burundi,BDI,1985,"Primary education, teachers",SE.PRM.TCHR,6322
Burundi,BDI,1984,"Primary education, teachers",SE.PRM.TCHR,5760
Burundi,BDI,1983,"Primary education, teachers",SE.PRM.TCHR,5500
Burundi,BDI,1982,"Primary education, teachers",SE.PRM.TCHR,5252
Burundi,BDI,1981,"Primary education, teachers",SE.PRM.TCHR,4805
Burundi,BDI,1980,"Primary education, teachers",SE.PRM.TCHR,4623
Burundi,BDI,1979,"Primary education, teachers",SE.PRM.TCHR,4445
Burundi,BDI,1978,"Primary education, teachers",SE.PRM.TCHR,4385
Burundi,BDI,1977,"Primary education, teachers",SE.PRM.TCHR,4245
Burundi,BDI,1976,"Primary education, teachers",SE.PRM.TCHR,4199
Burundi,BDI,1975,"Primary education, teachers",SE.PRM.TCHR,4159
Burundi,BDI,1974,"Primary education, teachers",SE.PRM.TCHR,4022
Burundi,BDI,1973,"Primary education, teachers",SE.PRM.TCHR,3954
Burundi,BDI,1972,"Primary education, teachers",SE.PRM.TCHR,4980
Burundi,BDI,1971,"Primary education, teachers",SE.PRM.TCHR,4955
Burundi,BDI,2018,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,50.40254
Burundi,BDI,2017,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,53.11056
Burundi,BDI,2016,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,54.13323
Burundi,BDI,2015,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,51.57355
Burundi,BDI,2014,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.43031
Burundi,BDI,2013,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.77865
Burundi,BDI,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.4113
Burundi,BDI,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.88672
Burundi,BDI,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.81068
Burundi,BDI,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.842
Burundi,BDI,2007,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,52.75017
Burundi,BDI,2006,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,55.31654
Burundi,BDI,2005,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,55.45117
Burundi,BDI,2004,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,54.39441
Burundi,BDI,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,54.17991
Burundi,BDI,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,53.64242
Burundi,BDI,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,54.04881
Burundi,BDI,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,55.16456
Burundi,BDI,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,53.6796913146973
Burundi,BDI,1998,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,51.7116508483887
Burundi,BDI,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.7788505554199
Burundi,BDI,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.9421806335449
Burundi,BDI,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.2334899902344
Burundi,BDI,1990,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.0603408813477
Burundi,BDI,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.4580307006836
Burundi,BDI,1987,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,48.2359390258789
Burundi,BDI,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,47.480339050293
Burundi,BDI,1985,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,47.184440612793
Burundi,BDI,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,47.1527786254883
Burundi,BDI,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,48.0363616943359
Burundi,BDI,1982,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,47.3533897399902
Burundi,BDI,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,46.9927215576172
Burundi,BDI,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,47.5881500244141
Burundi,BDI,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,45.541618347168
Burundi,BDI,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,43.0624313354492
Burundi,BDI,1976,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,42.9626083374023
Burundi,BDI,1975,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,42.197639465332
Burundi,BDI,1974,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,40.7757301330566
Burundi,BDI,1973,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,39.7066307067871
Burundi,BDI,1972,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,26.8875503540039
Burundi,BDI,1971,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,25.5701293945313
Burundi,BDI,2018,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,93.4166
Burundi,BDI,2017,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,95.54934
Burundi,BDI,2010,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,95.49752
Burundi,BDI,2009,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,90.75957
Burundi,BDI,2008,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,92.44863
Burundi,BDI,2007,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,81.83971
Burundi,BDI,2006,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,74.51539
Burundi,BDI,2005,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,57.85952
Burundi,BDI,2004,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,54.62652
Burundi,BDI,2003,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,52.98084
Burundi,BDI,2002,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,49.53727
Burundi,BDI,2001,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,50.27606
Burundi,BDI,2000,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,41.44158
Burundi,BDI,1993,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,49.0612297058105
Burundi,BDI,1988,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,49.1631698608398
Burundi,BDI,1987,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,46.5633010864258
Burundi,BDI,1986,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,41.4691314697266
Burundi,BDI,1985,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,38.9694595336914
Burundi,BDI,1984,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,34.7088394165039
Burundi,BDI,1983,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,29.9892902374268
Burundi,BDI,1982,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,23.8565101623535
Burundi,BDI,1981,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,20.5704593658447
Burundi,BDI,1980,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,18.7005195617676
Burundi,BDI,1978,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,17.1455402374268
Burundi,BDI,1973,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,18.5908203125
Burundi,BDI,2018,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,94.82571
Burundi,BDI,2017,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,97.16765
Burundi,BDI,2010,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,96.55613
Burundi,BDI,2009,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,91.43263
Burundi,BDI,2008,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,91.91476
Burundi,BDI,2007,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,80.84789
Burundi,BDI,2006,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,73.19322
Burundi,BDI,2005,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,55.05031
Burundi,BDI,2004,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,51.51351
Burundi,BDI,2003,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,48.2505
Burundi,BDI,2002,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,44.42929
Burundi,BDI,2001,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,45.46107
Burundi,BDI,2000,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,37.63632
Burundi,BDI,1993,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,45.1733589172363
Burundi,BDI,1988,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,44.4985504150391
Burundi,BDI,1987,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,40.8046188354492
Burundi,BDI,1986,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,35.3376808166504
Burundi,BDI,1985,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,32.3231887817383
Burundi,BDI,1984,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,28.0895004272461
Burundi,BDI,1983,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,23.7192001342773
Burundi,BDI,1982,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,18.5611991882324
Burundi,BDI,1981,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,16.5307197570801
Burundi,BDI,1980,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,15.0451402664185
Burundi,BDI,1978,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,13.7106103897095
Burundi,BDI,1973,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,13.8499002456665
Burundi,BDI,2018,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,92.01824
Burundi,BDI,2017,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,93.94217
Burundi,BDI,2010,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,94.44081
Burundi,BDI,2009,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,90.08708
Burundi,BDI,2008,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,92.98263
Burundi,BDI,2007,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,82.83274
Burundi,BDI,2006,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,75.84013
Burundi,BDI,2005,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,60.67673
Burundi,BDI,2004,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,57.75072
Burundi,BDI,2003,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,57.73128
Burundi,BDI,2002,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,54.67046
Burundi,BDI,2001,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,55.11832
Burundi,BDI,2000,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,45.25815
Burundi,BDI,1993,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,52.9426383972168
Burundi,BDI,1988,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,53.8886108398438
Burundi,BDI,1987,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,52.4278297424316
Burundi,BDI,1986,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,47.7420310974121
Burundi,BDI,1985,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,45.7862205505371
Burundi,BDI,1984,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,41.4990501403809
Burundi,BDI,1983,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,36.406681060791
Burundi,BDI,1982,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,29.2520294189453
Burundi,BDI,1981,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,24.6613101959229
Burundi,BDI,1980,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,22.3938903808594
Burundi,BDI,1978,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,20.6219902038574
Burundi,BDI,1973,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,23.4044609069824
Burundi,BDI,2018,"Children out of school, primary",SE.PRM.UNER,114262
Burundi,BDI,2017,"Children out of school, primary",SE.PRM.UNER,74286
Burundi,BDI,2010,"Children out of school, primary",SE.PRM.UNER,59818
Burundi,BDI,2009,"Children out of school, primary",SE.PRM.UNER,122209
Burundi,BDI,2008,"Children out of school, primary",SE.PRM.UNER,98466
Burundi,BDI,2007,"Children out of school, primary",SE.PRM.UNER,234798
Burundi,BDI,2006,"Children out of school, primary",SE.PRM.UNER,328138
Burundi,BDI,2005,"Children out of school, primary",SE.PRM.UNER,539608
Burundi,BDI,2004,"Children out of school, primary",SE.PRM.UNER,576181
Burundi,BDI,2003,"Children out of school, primary",SE.PRM.UNER,591170
Burundi,BDI,2002,"Children out of school, primary",SE.PRM.UNER,628206
Burundi,BDI,2001,"Children out of school, primary",SE.PRM.UNER,613304
Burundi,BDI,2000,"Children out of school, primary",SE.PRM.UNER,711510
Burundi,BDI,1993,"Children out of school, primary",SE.PRM.UNER,502921
Burundi,BDI,1988,"Children out of school, primary",SE.PRM.UNER,406018
Burundi,BDI,1987,"Children out of school, primary",SE.PRM.UNER,407908
Burundi,BDI,1986,"Children out of school, primary",SE.PRM.UNER,427585
Burundi,BDI,1985,"Children out of school, primary",SE.PRM.UNER,429049
Burundi,BDI,1984,"Children out of school, primary",SE.PRM.UNER,443483
Burundi,BDI,1983,"Children out of school, primary",SE.PRM.UNER,461965
Burundi,BDI,1982,"Children out of school, primary",SE.PRM.UNER,491459
Burundi,BDI,1981,"Children out of school, primary",SE.PRM.UNER,504932
Burundi,BDI,1980,"Children out of school, primary",SE.PRM.UNER,512216
Burundi,BDI,1978,"Children out of school, primary",SE.PRM.UNER,508878
Burundi,BDI,1973,"Children out of school, primary",SE.PRM.UNER,476019
Burundi,BDI,2018,"Children out of school, primary, female",SE.PRM.UNER.FE,44430
Burundi,BDI,2017,"Children out of school, primary, female",SE.PRM.UNER.FE,23181
Burundi,BDI,2010,"Children out of school, primary, female",SE.PRM.UNER.FE,22811
Burundi,BDI,2009,"Children out of school, primary, female",SE.PRM.UNER.FE,56630
Burundi,BDI,2008,"Children out of school, primary, female",SE.PRM.UNER.FE,52720
Burundi,BDI,2007,"Children out of school, primary, female",SE.PRM.UNER.FE,123886
Burundi,BDI,2006,"Children out of school, primary, female",SE.PRM.UNER.FE,172748
Burundi,BDI,2005,"Children out of school, primary, female",SE.PRM.UNER.FE,288199
Burundi,BDI,2004,"Children out of school, primary, female",SE.PRM.UNER.FE,308408
Burundi,BDI,2003,"Children out of school, primary, female",SE.PRM.UNER.FE,326012
Burundi,BDI,2002,"Children out of school, primary, female",SE.PRM.UNER.FE,346749
Burundi,BDI,2001,"Children out of school, primary, female",SE.PRM.UNER.FE,337296
Burundi,BDI,2000,"Children out of school, primary, female",SE.PRM.UNER.FE,379435
Burundi,BDI,1993,"Children out of school, primary, female",SE.PRM.UNER.FE,270428
Burundi,BDI,1988,"Children out of school, primary, female",SE.PRM.UNER.FE,223072
Burundi,BDI,1987,"Children out of school, primary, female",SE.PRM.UNER.FE,227991
Burundi,BDI,1986,"Children out of school, primary, female",SE.PRM.UNER.FE,238882
Burundi,BDI,1985,"Children out of school, primary, female",SE.PRM.UNER.FE,240899
Burundi,BDI,1984,"Children out of school, primary, female",SE.PRM.UNER.FE,247334
Burundi,BDI,1983,"Children out of school, primary, female",SE.PRM.UNER.FE,254591
Burundi,BDI,1982,"Children out of school, primary, female",SE.PRM.UNER.FE,265282
Burundi,BDI,1981,"Children out of school, primary, female",SE.PRM.UNER.FE,266974
Burundi,BDI,1980,"Children out of school, primary, female",SE.PRM.UNER.FE,269007
Burundi,BDI,1978,"Children out of school, primary, female",SE.PRM.UNER.FE,266579
Burundi,BDI,1973,"Children out of school, primary, female",SE.PRM.UNER.FE,253787
Burundi,BDI,2018,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,4.98923
Burundi,BDI,2017,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2.71017
Burundi,BDI,2010,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,3.38598
Burundi,BDI,2009,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,8.56737
Burundi,BDI,2008,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,8.08524
Burundi,BDI,2007,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,19.15211
Burundi,BDI,2006,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,26.80678
Burundi,BDI,2005,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,44.94969
Burundi,BDI,2004,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,48.48649
Burundi,BDI,2003,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,51.7495
Burundi,BDI,2002,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,55.57071
Burundi,BDI,2001,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,54.53893
Burundi,BDI,2000,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,62.36368
Burundi,BDI,1993,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,54.8266410827637
Burundi,BDI,1988,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,55.5014495849609
Burundi,BDI,1987,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,59.1953811645508
Burundi,BDI,1986,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,64.6623229980469
Burundi,BDI,1985,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,67.6768112182617
Burundi,BDI,1984,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,71.9104995727539
Burundi,BDI,1983,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,76.2807998657227
Burundi,BDI,1982,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,81.4387969970703
Burundi,BDI,1981,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,83.4692764282227
Burundi,BDI,1980,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,84.9548568725586
Burundi,BDI,1978,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,86.2893905639648
Burundi,BDI,1973,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,86.1501007080078
Burundi,BDI,2018,"Children out of school, primary, male",SE.PRM.UNER.MA,69832
Burundi,BDI,2017,"Children out of school, primary, male",SE.PRM.UNER.MA,51105
Burundi,BDI,2010,"Children out of school, primary, male",SE.PRM.UNER.MA,37007
Burundi,BDI,2009,"Children out of school, primary, male",SE.PRM.UNER.MA,65579
Burundi,BDI,2008,"Children out of school, primary, male",SE.PRM.UNER.MA,45746
Burundi,BDI,2007,"Children out of school, primary, male",SE.PRM.UNER.MA,110912
Burundi,BDI,2006,"Children out of school, primary, male",SE.PRM.UNER.MA,155390
Burundi,BDI,2005,"Children out of school, primary, male",SE.PRM.UNER.MA,251409
Burundi,BDI,2004,"Children out of school, primary, male",SE.PRM.UNER.MA,267773
Burundi,BDI,2003,"Children out of school, primary, male",SE.PRM.UNER.MA,265158
Burundi,BDI,2002,"Children out of school, primary, male",SE.PRM.UNER.MA,281457
Burundi,BDI,2001,"Children out of school, primary, male",SE.PRM.UNER.MA,276008
Burundi,BDI,2000,"Children out of school, primary, male",SE.PRM.UNER.MA,332075
Burundi,BDI,1993,"Children out of school, primary, male",SE.PRM.UNER.MA,232493
Burundi,BDI,1988,"Children out of school, primary, male",SE.PRM.UNER.MA,182946
Burundi,BDI,1987,"Children out of school, primary, male",SE.PRM.UNER.MA,179917
Burundi,BDI,1986,"Children out of school, primary, male",SE.PRM.UNER.MA,188703
Burundi,BDI,1985,"Children out of school, primary, male",SE.PRM.UNER.MA,188150
Burundi,BDI,1984,"Children out of school, primary, male",SE.PRM.UNER.MA,196149
Burundi,BDI,1983,"Children out of school, primary, male",SE.PRM.UNER.MA,207374
Burundi,BDI,1982,"Children out of school, primary, male",SE.PRM.UNER.MA,226177
Burundi,BDI,1981,"Children out of school, primary, male",SE.PRM.UNER.MA,237958
Burundi,BDI,1980,"Children out of school, primary, male",SE.PRM.UNER.MA,243209
Burundi,BDI,1978,"Children out of school, primary, male",SE.PRM.UNER.MA,242299
Burundi,BDI,1973,"Children out of school, primary, male",SE.PRM.UNER.MA,222232
Burundi,BDI,2018,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.78184
Burundi,BDI,2017,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.93371
Burundi,BDI,2010,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,5.48333
Burundi,BDI,2009,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.91292
Burundi,BDI,2008,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,7.01737
Burundi,BDI,2007,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,17.16726
Burundi,BDI,2006,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,24.15987
Burundi,BDI,2005,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,39.32327
Burundi,BDI,2004,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,42.24928
Burundi,BDI,2003,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,42.26872
Burundi,BDI,2002,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,45.32954
Burundi,BDI,2001,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,44.88168
Burundi,BDI,2000,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,54.74185
Burundi,BDI,1993,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,47.0573616027832
