Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7194
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7320
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6782
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5944
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5330
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6441
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5875
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5364
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4772
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3895
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3822
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3520
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3075
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2759
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2105
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1843
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1632
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1462
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1120
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1126
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1041
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,890
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,806
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1056
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,925
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,856
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,817
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,585
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,574
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,530
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,450
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,408
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1704
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1492
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1378
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1151
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,837
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,930
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,873
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,767
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,696
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,852
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,781
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,772
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,645
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,457
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,482
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,448
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,392
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,356
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7728
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7072
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6455
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5660
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4560
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4830
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4518
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3994
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3598
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4134
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3864
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3552
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3075
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2543
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2561
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2373
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2092
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1885
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1293
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1204
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1069
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,943
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,683
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,775
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,754
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,660
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,595
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,666
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,671
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,602
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,507
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,383
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,405
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,389
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,340
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,307
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1019
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,932
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,875
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,775
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,590
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,675
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,640
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,561
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,508
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,560
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,525
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,474
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,407
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,331
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,354
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,331
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,290
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,263
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,801
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,775
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,722
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,639
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,538
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,576
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,531
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,476
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,431
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,449
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,422
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,383
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,332
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,299
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,303
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,277
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,248
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,224
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,683
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,650
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,598
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,536
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,474
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,479
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,447
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,400
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,363
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,373
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,348
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,313
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,284
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,262
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,254
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,235
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,210
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,190
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,584
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,543
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,498
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,450
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,401
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,401
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,371
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,333
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,302
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,315
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,288
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,267
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,245
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,222
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,215
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,197
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,176
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,159
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,489
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,451
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,411
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,371
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,335
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,327
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,301
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,270
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,243
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,263
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,245
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,227
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,204
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,187
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,177
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,161
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,144
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,130
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,401
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,365
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,329
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,298
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,267
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,257
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,235
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,209
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,186
Mozambique,MOZ,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,221
Mozambique,MOZ,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,204
Mozambique,MOZ,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,183
Mozambique,MOZ,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,166
Mozambique,MOZ,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,150
Mozambique,MOZ,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,140
Mozambique,MOZ,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,127
Mozambique,MOZ,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,113
Mozambique,MOZ,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,102
Mozambique,MOZ,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.66
