Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3547
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,3025
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2693
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2525
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2241
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1927
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2623
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2354
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2103
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1850
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1584
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1400
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1281
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1123
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,968
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,662
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,644
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,676
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,581
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,465
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,396
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,401
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,354
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,310
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,328
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,319
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,336
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,293
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,243
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,207
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,202
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,176
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,153
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,631
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,663
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,569
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,450
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,356
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,337
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,321
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,293
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,241
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,314
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,331
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,288
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,237
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,191
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,177
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,162
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,145
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,119
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3680
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3222
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2712
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2276
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1961
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1766
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1623
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1441
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1240
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1934
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1701
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1442
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1215
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1040
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,923
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,830
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,727
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,629
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,650
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,557
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,440
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,344
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,310
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,280
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,269
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,229
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,205
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,326
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,284
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,233
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,186
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,165
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,145
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,135
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,114
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,102
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,546
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,430
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,336
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,300
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,261
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,241
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,212
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,195
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,179
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,279
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,229
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,183
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,136
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,123
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,107
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,97
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,90
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,421
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,328
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,292
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,252
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,227
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,192
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,182
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,172
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,150
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,225
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,179
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,158
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,133
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,117
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,98
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,92
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,86
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,76
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,319
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,284
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,245
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,218
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,181
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,167
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,161
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,144
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,123
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,176
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,154
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,130
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,114
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,93
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,86
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,82
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,73
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,62
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,275
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,236
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,210
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,173
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,158
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,149
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,135
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,117
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,102
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,150
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,126
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,110
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,90
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,82
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,77
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,69
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,59
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,52
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,226
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,201
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,165
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,149
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,139
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,124
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,108
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,96
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,77
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,122
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,106
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,87
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,78
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,73
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,65
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,56
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,49
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,40
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,189
El Salvador,SLV,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,155
El Salvador,SLV,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,139
El Salvador,SLV,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,129
El Salvador,SLV,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,114
El Salvador,SLV,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,98
El Salvador,SLV,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,87
El Salvador,SLV,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,70
El Salvador,SLV,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,64
El Salvador,SLV,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,101
