Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,1996,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.274069994688034
Lithuania,LTU,1995,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.109219998121262
Lithuania,LTU,1994,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.0687799975275993
Lithuania,LTU,1993,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0
Lithuania,LTU,2016,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.54037
Lithuania,LTU,2015,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.5099
Lithuania,LTU,2014,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.40564
Lithuania,LTU,2013,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.58275
Lithuania,LTU,2012,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,96.74218
Lithuania,LTU,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.42855
Lithuania,LTU,2010,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,96.65719
Lithuania,LTU,2009,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.36766
Lithuania,LTU,2008,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.60196
Lithuania,LTU,2007,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.97289
Lithuania,LTU,2006,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.97288
Lithuania,LTU,2005,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,96.78304
Lithuania,LTU,2004,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.24336
Lithuania,LTU,2003,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.79466
Lithuania,LTU,2002,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.62543
Lithuania,LTU,2001,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.69934
Lithuania,LTU,2000,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.95894
Lithuania,LTU,1999,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,99.847282409668
Lithuania,LTU,1998,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.6357421875
Lithuania,LTU,1996,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,97.8524322509766
Lithuania,LTU,1995,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,98.8275299072266
Lithuania,LTU,2016,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.3523
Lithuania,LTU,2015,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,97.99214
Lithuania,LTU,2014,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.16369
Lithuania,LTU,2013,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,96.85437
Lithuania,LTU,2012,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,96.5878
Lithuania,LTU,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,97.56788
Lithuania,LTU,2010,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,96.14572
Lithuania,LTU,2009,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.2269
Lithuania,LTU,2008,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.24805
Lithuania,LTU,2007,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.07155
Lithuania,LTU,2006,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,97.53965
Lithuania,LTU,2005,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,96.64441
Lithuania,LTU,2004,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,97.60775
Lithuania,LTU,2003,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.286
Lithuania,LTU,2002,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.10725
Lithuania,LTU,2001,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,97.86424
Lithuania,LTU,2000,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,99.21157
Lithuania,LTU,1999,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.5360870361328
Lithuania,LTU,1998,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,99.1474533081055
Lithuania,LTU,1996,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,98.8227386474609
Lithuania,LTU,1995,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,97.2324066162109
Lithuania,LTU,2016,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.4434
Lithuania,LTU,2015,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.24387
Lithuania,LTU,2014,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.2828
Lithuania,LTU,2013,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,97.20947
Lithuania,LTU,2012,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,96.66353
Lithuania,LTU,2011,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,97.49953
Lithuania,LTU,2010,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,96.39385
Lithuania,LTU,2009,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.29344
Lithuania,LTU,2008,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.41921
Lithuania,LTU,2007,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.02455
Lithuania,LTU,2006,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,97.749
Lithuania,LTU,2005,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,96.70928
Lithuania,LTU,2004,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,97.91808
Lithuania,LTU,2003,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.53149
Lithuania,LTU,2002,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,97.8736
Lithuania,LTU,2001,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.26917
Lithuania,LTU,2000,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.60082
Lithuania,LTU,1999,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,99.1725387573242
Lithuania,LTU,1998,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.8967132568359
Lithuania,LTU,1996,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.3461685180664
Lithuania,LTU,1995,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,98.0101165771484
Lithuania,LTU,2017,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.3724
Lithuania,LTU,2016,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.36606
Lithuania,LTU,2015,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.34052
Lithuania,LTU,2014,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.40192
Lithuania,LTU,2013,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.33598
Lithuania,LTU,2012,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.39186
Lithuania,LTU,2011,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.38718
Lithuania,LTU,2010,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.38038
Lithuania,LTU,2009,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.43009
Lithuania,LTU,2008,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.51052
Lithuania,LTU,2007,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.52378
Lithuania,LTU,2006,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.46832
Lithuania,LTU,2005,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.46078
Lithuania,LTU,2004,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.43556
Lithuania,LTU,2003,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.43891
Lithuania,LTU,2002,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.42973
Lithuania,LTU,2001,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.46425
Lithuania,LTU,2000,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.51309
Lithuania,LTU,1999,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.514930009841919
Lithuania,LTU,1997,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.783010005950928
Lithuania,LTU,1996,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,0.825049996376038
Lithuania,LTU,1995,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,1.23254001140594
Lithuania,LTU,2017,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.59925
Lithuania,LTU,2016,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.49134
Lithuania,LTU,2015,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.50201
Lithuania,LTU,2014,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.66353
Lithuania,LTU,2013,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.63402
Lithuania,LTU,2012,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.64761
Lithuania,LTU,2011,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.62716
Lithuania,LTU,2010,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.67766
Lithuania,LTU,2009,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.77399
Lithuania,LTU,2008,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.81713
Lithuania,LTU,2007,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.76427
Lithuania,LTU,2006,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.76538
Lithuania,LTU,2005,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.92521
Lithuania,LTU,2004,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.80513
Lithuania,LTU,2003,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.78765
Lithuania,LTU,2002,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.84853
Lithuania,LTU,2001,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0.85213
Lithuania,LTU,2000,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1.00749
Lithuania,LTU,1999,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1.27871000766754
Lithuania,LTU,1997,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1.86328995227814
Lithuania,LTU,1996,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,1.84534001350403
Lithuania,LTU,1995,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.66438007354736
Lithuania,LTU,2017,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.48847
Lithuania,LTU,2016,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.43015
Lithuania,LTU,2015,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.423
Lithuania,LTU,2014,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.53583
Lithuania,LTU,2013,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.48912
Lithuania,LTU,2012,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.52339
Lithuania,LTU,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.51133
Lithuania,LTU,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.53406
Lithuania,LTU,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.60851
Lithuania,LTU,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.66977
Lithuania,LTU,2007,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.64806
Lithuania,LTU,2006,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.62158
Lithuania,LTU,2005,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.69954
Lithuania,LTU,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.62568
Lithuania,LTU,2003,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.61839
Lithuania,LTU,2002,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.64518
Lithuania,LTU,2001,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.66383
Lithuania,LTU,2000,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.76679
Lithuania,LTU,1999,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0.908670008182526
Lithuania,LTU,1997,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.34247994422913
Lithuania,LTU,1996,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.35159003734589
Lithuania,LTU,1995,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1.97230005264282
Lithuania,LTU,1994,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.48774003982544
Lithuania,LTU,2017,"Primary education, teachers",SE.PRM.TCHR,8425
Lithuania,LTU,2016,"Primary education, teachers",SE.PRM.TCHR,8330
Lithuania,LTU,2015,"Primary education, teachers",SE.PRM.TCHR,8401
Lithuania,LTU,2014,"Primary education, teachers",SE.PRM.TCHR,8441
Lithuania,LTU,2013,"Primary education, teachers",SE.PRM.TCHR,8642
Lithuania,LTU,2012,"Primary education, teachers",SE.PRM.TCHR,8961
Lithuania,LTU,2011,"Primary education, teachers",SE.PRM.TCHR,9312
Lithuania,LTU,2010,"Primary education, teachers",SE.PRM.TCHR,9531
Lithuania,LTU,2009,"Primary education, teachers",SE.PRM.TCHR,10111
Lithuania,LTU,2008,"Primary education, teachers",SE.PRM.TCHR,10441
Lithuania,LTU,2007,"Primary education, teachers",SE.PRM.TCHR,10843
Lithuania,LTU,2006,"Primary education, teachers",SE.PRM.TCHR,11024
Lithuania,LTU,2005,"Primary education, teachers",SE.PRM.TCHR,11237
Lithuania,LTU,2004,"Primary education, teachers",SE.PRM.TCHR,11561
Lithuania,LTU,2003,"Primary education, teachers",SE.PRM.TCHR,11800
Lithuania,LTU,2002,"Primary education, teachers",SE.PRM.TCHR,12104
Lithuania,LTU,2001,"Primary education, teachers",SE.PRM.TCHR,13265
Lithuania,LTU,2000,"Primary education, teachers",SE.PRM.TCHR,13265
Lithuania,LTU,1999,"Primary education, teachers",SE.PRM.TCHR,13285
Lithuania,LTU,1998,"Primary education, teachers",SE.PRM.TCHR,14401
Lithuania,LTU,1997,"Primary education, teachers",SE.PRM.TCHR,14095
Lithuania,LTU,1996,"Primary education, teachers",SE.PRM.TCHR,13697
Lithuania,LTU,1995,"Primary education, teachers",SE.PRM.TCHR,13444
Lithuania,LTU,1994,"Primary education, teachers",SE.PRM.TCHR,12881
Lithuania,LTU,1993,"Primary education, teachers",SE.PRM.TCHR,12500
Lithuania,LTU,1992,"Primary education, teachers",SE.PRM.TCHR,12158
Lithuania,LTU,1991,"Primary education, teachers",SE.PRM.TCHR,11319
Lithuania,LTU,1990,"Primary education, teachers",SE.PRM.TCHR,10378
Lithuania,LTU,1989,"Primary education, teachers",SE.PRM.TCHR,9400
Lithuania,LTU,1986,"Primary education, teachers",SE.PRM.TCHR,6800
Lithuania,LTU,1981,"Primary education, teachers",SE.PRM.TCHR,6800
Lithuania,LTU,2017,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.74777
Lithuania,LTU,2016,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.10684
Lithuania,LTU,2015,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.17891
Lithuania,LTU,2014,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.08565
Lithuania,LTU,2013,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.07244
Lithuania,LTU,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.51825
Lithuania,LTU,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.4884
Lithuania,LTU,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.57958
Lithuania,LTU,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.72634
Lithuania,LTU,2008,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.31826
Lithuania,LTU,2007,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.20557
Lithuania,LTU,2006,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.70501
Lithuania,LTU,2005,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.65952
Lithuania,LTU,2004,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.69916
Lithuania,LTU,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.60169
Lithuania,LTU,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,98.1659
Lithuania,LTU,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,98.09273
Lithuania,LTU,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,98.09273
Lithuania,LTU,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.9149398803711
Lithuania,LTU,1998,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,91.486701965332
Lithuania,LTU,1997,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,91.4863433837891
Lithuania,LTU,1996,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,94.2907180786133
Lithuania,LTU,1995,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,94.2650985717773
Lithuania,LTU,1994,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,93.6107406616211
Lithuania,LTU,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,94.1119995117188
Lithuania,LTU,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,92.8113174438477
Lithuania,LTU,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,93.5595016479492
Lithuania,LTU,1990,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.5428771972656
Lithuania,LTU,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,97.3085098266602
Lithuania,LTU,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.6323471069336
Lithuania,LTU,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,96.6323471069336
Lithuania,LTU,2017,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.60231
Lithuania,LTU,2016,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.74473
Lithuania,LTU,2015,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.75232
Lithuania,LTU,2014,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.7484
Lithuania,LTU,2013,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.66988
Lithuania,LTU,2012,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.34688
Lithuania,LTU,2011,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.38888
Lithuania,LTU,2010,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.29394
Lithuania,LTU,2009,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.16689
Lithuania,LTU,2008,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.20387
Lithuania,LTU,2007,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.00255
Lithuania,LTU,2006,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.90073
Lithuania,LTU,2005,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.64627
Lithuania,LTU,2004,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.36907
Lithuania,LTU,2003,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.24975
Lithuania,LTU,2002,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.09469
Lithuania,LTU,2001,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.16344
Lithuania,LTU,2000,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.92808
Lithuania,LTU,1999,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.0895767211914
Lithuania,LTU,1998,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,96.2387084960938
Lithuania,LTU,2003,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,98.45974
Lithuania,LTU,1998,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,96.1643829345703
Lithuania,LTU,2003,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,98.04898
Lithuania,LTU,1998,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,96.310173034668
Lithuania,LTU,2017,"Children out of school, primary",SE.PRM.UNER,247
Lithuania,LTU,2016,"Children out of school, primary",SE.PRM.UNER,108
Lithuania,LTU,2015,"Children out of school, primary",SE.PRM.UNER,87
Lithuania,LTU,2014,"Children out of school, primary",SE.PRM.UNER,72
Lithuania,LTU,2013,"Children out of school, primary",SE.PRM.UNER,148
Lithuania,LTU,2012,"Children out of school, primary",SE.PRM.UNER,136
Lithuania,LTU,2011,"Children out of school, primary",SE.PRM.UNER,99
Lithuania,LTU,2010,"Children out of school, primary",SE.PRM.UNER,48
Lithuania,LTU,2009,"Children out of school, primary",SE.PRM.UNER,148
Lithuania,LTU,2008,"Children out of school, primary",SE.PRM.UNER,163
Lithuania,LTU,2007,"Children out of school, primary",SE.PRM.UNER,276
Lithuania,LTU,2006,"Children out of school, primary",SE.PRM.UNER,312
Lithuania,LTU,2005,"Children out of school, primary",SE.PRM.UNER,293
Lithuania,LTU,2004,"Children out of school, primary",SE.PRM.UNER,254
Lithuania,LTU,2003,"Children out of school, primary",SE.PRM.UNER,197
Lithuania,LTU,2002,"Children out of school, primary",SE.PRM.UNER,480
Lithuania,LTU,2001,"Children out of school, primary",SE.PRM.UNER,639
Lithuania,LTU,2000,"Children out of school, primary",SE.PRM.UNER,242
Lithuania,LTU,1999,"Children out of school, primary",SE.PRM.UNER,65
Lithuania,LTU,1998,"Children out of school, primary",SE.PRM.UNER,8353
Lithuania,LTU,2003,"Children out of school, primary, female",SE.PRM.UNER.FE,155
Lithuania,LTU,1998,"Children out of school, primary, female",SE.PRM.UNER.FE,4175
Lithuania,LTU,2003,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,0.1779
Lithuania,LTU,1998,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,3.83561992645264
Lithuania,LTU,2003,"Children out of school, primary, male",SE.PRM.UNER.MA,42
Lithuania,LTU,1998,"Children out of school, primary, male",SE.PRM.UNER.MA,4178
Lithuania,LTU,2003,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,0.04609
Lithuania,LTU,1998,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,3.68983006477356
Lithuania,LTU,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.22546
Lithuania,LTU,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.10045
Lithuania,LTU,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.08215
Lithuania,LTU,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.06748
Lithuania,LTU,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.1379
Lithuania,LTU,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.12442
Lithuania,LTU,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.08641
Lithuania,LTU,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.03921
Lithuania,LTU,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.11429
Lithuania,LTU,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.1196
Lithuania,LTU,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.19378
Lithuania,LTU,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.21164
Lithuania,LTU,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.1904
Lithuania,LTU,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.15504
Lithuania,LTU,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.11051
Lithuania,LTU,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.25087
Lithuania,LTU,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.31141
Lithuania,LTU,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.11442
Lithuania,LTU,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.030349999666214
Lithuania,LTU,1998,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.76129007339478
Lithuania,LTU,2019,Lower secondary school starting age (years),SE.SEC.AGES,11
Lithuania,LTU,2018,Lower secondary school starting age (years),SE.SEC.AGES,11
