Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,98
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,94
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,90
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,83
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,20
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,21
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,21
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,25
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,24
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,26
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,26
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,23
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,20
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,13
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,13
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,11
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,21
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,20
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,24
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,24
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,25
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,24
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,21
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,17
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,12
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,10
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,10
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,12
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,12
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,12
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,12
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,11
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,9
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,187
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,176
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,169
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,155
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,146
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,131
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,121
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,117
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,103
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,100
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,95
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,90
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,85
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,78
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,72
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,67
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,64
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,60
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,20
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,24
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,23
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,24
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,22
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,19
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,16
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,13
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,10
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,12
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,12
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,12
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,11
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,10
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,8
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,7
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,23
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,23
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,24
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,22
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,18
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,15
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,11
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,11
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,10
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,12
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,11
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,12
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,11
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,9
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,8
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,22
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,23
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,22
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,18
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,14
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,12
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,9
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,7
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,23
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,21
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,18
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,14
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,9
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,9
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,12
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,10
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,11
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,9
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,7
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,21
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,17
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,14
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,9
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,9
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,8
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,10
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,11
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,7
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,17
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,13
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,9
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,8
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,8
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,9
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,9
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,10
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,5
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,6
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,13
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,8
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,8
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,8
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,9
Barbados,BRB,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7
Barbados,BRB,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Barbados,BRB,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.02
Barbados,BRB,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.03
Barbados,BRB,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.96
Barbados,BRB,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.26
Barbados,BRB,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.08
Barbados,BRB,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.31
Barbados,BRB,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.71
Barbados,BRB,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.19
Barbados,BRB,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.25
Barbados,BRB,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,0.03
Barbados,BRB,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,0.03
