Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,339
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,287
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,242
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,205
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,217
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,206
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,185
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,162
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,133
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,114
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,98
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,83
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,64
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,108
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,103
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,93
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,81
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,67
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,57
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,50
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,42
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,32
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,175
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,148
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,146
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,129
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,110
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,95
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,79
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,60
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,48
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,85
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,73
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,74
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,65
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,56
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,48
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,41
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,26
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,668
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,670
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,666
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,580
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,481
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,395
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,322
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,268
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,231
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,344
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,354
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,355
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,307
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,257
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,214
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,178
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,149
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,129
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,102
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,104
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,114
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,107
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,92
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,76
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,57
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,45
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,40
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,47
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,52
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,59
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,55
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,47
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,39
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,30
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,24
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,22
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,67
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,83
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,96
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,89
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,74
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,55
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,43
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,37
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,30
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,32
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,43
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,50
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,46
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,38
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,29
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,23
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,21
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,57
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,75
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,82
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,72
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,53
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,36
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,28
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,29
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,40
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,43
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,37
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,23
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,20
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,17
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,56
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,68
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,67
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,51
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,40
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,34
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,27
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,22
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,23
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,30
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,36
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,36
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,27
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,22
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,19
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,16
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,13
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,13
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,55
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,58
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,48
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,38
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,33
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,25
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,21
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,22
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,17
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,30
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,32
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,26
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,21
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,19
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,13
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,13
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,50
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,43
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,36
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,31
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,24
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,20
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,20
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,16
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,13
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,28
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,24
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,20
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,14
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,12
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,12
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,38
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,32
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,29
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,22
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,18
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,19
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,14
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Botswana,BWA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,21
Botswana,BWA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,18
Botswana,BWA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17
Botswana,BWA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13
Botswana,BWA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Botswana,BWA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Botswana,BWA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Botswana,BWA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Botswana,BWA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,5
Botswana,BWA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.79
Botswana,BWA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.07
Botswana,BWA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.35
Botswana,BWA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.04
Botswana,BWA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.16
Botswana,BWA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.46
Botswana,BWA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31
Botswana,BWA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.99
Botswana,BWA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.2
