Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,43
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,37
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,36
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,34
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,29
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,27
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,24
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,20
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,17
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,15
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,13
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,12
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,10
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,14
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,13
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,10
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,8
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,7
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,6
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,6
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,27
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,24
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,20
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,17
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,14
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,11
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,8
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,7
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,12
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,10
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,8
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,7
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,6
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,135
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,113
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,94
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,80
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,65
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,57
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,47
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,42
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,40
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,67
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,56
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,46
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,37
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,32
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,27
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,22
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,22
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,22
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,23
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,20
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,16
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,14
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,9
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,7
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,5
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,11
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,10
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,8
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,7
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,19
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,16
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,14
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,11
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,7
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,5
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,5
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,5
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,10
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,8
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,7
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,16
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,13
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,9
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,7
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,6
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,5
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,5
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,8
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,7
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,13
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,11
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,8
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,7
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,5
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,5
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,5
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,7
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,5
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,4
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,11
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,8
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,6
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,5
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,4
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,3
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,8
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,6
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,5
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,4
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,3
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,6
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,4
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,4
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,4
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3
Belize,BLZ,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,3
Belize,BLZ,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Belize,BLZ,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Belize,BLZ,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Belize,BLZ,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Belize,BLZ,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Belize,BLZ,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Belize,BLZ,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,2
Belize,BLZ,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1
Belize,BLZ,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.47
Belize,BLZ,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.24
Belize,BLZ,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,37.63
Belize,BLZ,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,52.85
Belize,BLZ,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,49
Belize,BLZ,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,44.51
Belize,BLZ,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,49.53
Belize,BLZ,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,62.45
Belize,BLZ,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,65.53
Belize,BLZ,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,8.33
Belize,BLZ,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,21.18
Belize,BLZ,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,39.04
Belize,BLZ,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,55.23
Belize,BLZ,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,51.4
Belize,BLZ,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,49.4
Belize,BLZ,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,53.46
Belize,BLZ,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,64.34
Belize,BLZ,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,66.77
