Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,704
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,782
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,774
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,627
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,11633
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,11393
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10898
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,11167
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,11254
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10723
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10086
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,9239
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8184
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6182
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6037
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5763
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5861
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5887
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5674
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5349
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4902
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4371
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1544
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1319
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1275
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1307
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1271
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1544
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1481
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1314
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,951
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,765
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,653
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,640
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,640
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,625
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,763
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,727
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,643
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,466
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1273
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1213
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1192
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1137
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1534
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1445
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1268
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,959
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,773
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,636
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,616
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,595
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,566
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,767
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,721
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,634
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,471
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,389
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8869
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8478
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8233
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8431
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8547
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7752
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7021
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6346
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5943
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4817
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4597
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4439
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4508
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4569
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4207
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3840
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3485
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3278
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1165
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1126
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1032
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1366
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1408
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1210
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,966
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,743
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1169
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,597
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,569
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,523
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,691
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,704
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,610
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,486
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,375
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,575
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1070
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,957
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1217
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1240
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1196
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,912
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,649
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1100
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,742
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,546
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,491
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,625
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,629
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,606
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,463
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,331
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,547
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,363
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,901
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1136
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1073
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1082
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,775
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,611
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1048
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,690
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,856
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,469
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,593
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,557
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,558
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,394
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,316
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,533
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,341
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,454
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1075
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,999
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,956
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,672
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,646
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,978
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,645
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,801
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,504
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,571
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,529
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,509
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,347
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,339
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,506
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,327
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,434
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,298
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,931
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,878
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,560
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,563
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,934
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,596
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,752
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,491
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,374
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,505
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,480
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,300
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,304
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,489
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,311
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,413
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,303
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,225
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,804
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,500
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,479
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,823
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,541
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,689
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,468
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,355
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,450
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,453
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,277
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,270
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,441
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,286
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,389
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,293
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,221
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,283
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,436
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,409
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,680
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,444
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,653
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,416
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,315
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,406
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,370
Kazakhstan,KAZ,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,252
Kazakhstan,KAZ,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,240
Kazakhstan,KAZ,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,382
Kazakhstan,KAZ,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,241
Kazakhstan,KAZ,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,382
Kazakhstan,KAZ,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,267
Kazakhstan,KAZ,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,202
Kazakhstan,KAZ,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,261
Kazakhstan,KAZ,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,233
Kazakhstan,KAZ,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.84
Kazakhstan,KAZ,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.01
Kazakhstan,KAZ,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,1.36
