Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bangladesh,BGD,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01803
Bangladesh,BGD,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04895
Bangladesh,BGD,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0313
Bangladesh,BGD,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.02575
Bangladesh,BGD,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.02357
Bangladesh,BGD,1990,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.71308
Bangladesh,BGD,1989,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.68912
Bangladesh,BGD,1988,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.67814
Bangladesh,BGD,1987,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.59101
Bangladesh,BGD,1986,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.59387
Bangladesh,BGD,1985,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.57345
Bangladesh,BGD,1984,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.58225
Bangladesh,BGD,1981,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.54161
Bangladesh,BGD,1980,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.50981
Bangladesh,BGD,1979,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.49223
Bangladesh,BGD,1977,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.49254
Bangladesh,BGD,1976,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.47169
Bangladesh,BGD,2017,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.86703
Bangladesh,BGD,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.86975
Bangladesh,BGD,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.67455
Bangladesh,BGD,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.66814
Bangladesh,BGD,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.66557
Bangladesh,BGD,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.52779
Bangladesh,BGD,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.43011
Bangladesh,BGD,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.38483
Bangladesh,BGD,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.35673
Bangladesh,BGD,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.31148
Bangladesh,BGD,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.28438
Bangladesh,BGD,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.30839
Bangladesh,BGD,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.30625
Bangladesh,BGD,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.32056
Bangladesh,BGD,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.2708
Bangladesh,BGD,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.2711
Bangladesh,BGD,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.20432
Bangladesh,BGD,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.17799
Bangladesh,BGD,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.17996
Bangladesh,BGD,1987,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.20949
Bangladesh,BGD,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.24213
Bangladesh,BGD,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.24905
Bangladesh,BGD,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.24621
Bangladesh,BGD,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.22885
Bangladesh,BGD,1982,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.18625
Bangladesh,BGD,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15169
Bangladesh,BGD,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15926
Bangladesh,BGD,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.16534
Bangladesh,BGD,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.11765
Bangladesh,BGD,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.14835
Bangladesh,BGD,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.13862
Bangladesh,BGD,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.1678
Bangladesh,BGD,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12828
Bangladesh,BGD,1972,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12285
Bangladesh,BGD,1970,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.1066
Bangladesh,BGD,2017,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.71399
Bangladesh,BGD,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.71213
Bangladesh,BGD,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.56992
Bangladesh,BGD,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.5593
Bangladesh,BGD,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.54319
Bangladesh,BGD,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.39378
Bangladesh,BGD,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.3051
Bangladesh,BGD,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.27232
Bangladesh,BGD,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.25284
Bangladesh,BGD,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.21208
Bangladesh,BGD,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.18267
Bangladesh,BGD,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.20108
Bangladesh,BGD,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.19949
Bangladesh,BGD,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.22041
Bangladesh,BGD,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.17624
Bangladesh,BGD,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.17609
Bangladesh,BGD,1990,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.06579
Bangladesh,BGD,1989,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.05717
Bangladesh,BGD,1988,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.0572
Bangladesh,BGD,1987,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.07676
Bangladesh,BGD,1986,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.09386
Bangladesh,BGD,1985,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.0964
Bangladesh,BGD,1984,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.08988
Bangladesh,BGD,1983,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.08551
Bangladesh,BGD,1982,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.08054
Bangladesh,BGD,1981,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.04274
Bangladesh,BGD,1980,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.04478
Bangladesh,BGD,1979,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.04628
Bangladesh,BGD,1978,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.03275
Bangladesh,BGD,1977,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.04063
Bangladesh,BGD,1976,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.03464
Bangladesh,BGD,1974,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.03439
Bangladesh,BGD,1972,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02677
Bangladesh,BGD,1970,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02104
Bangladesh,BGD,2017,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.70421
Bangladesh,BGD,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.70128
Bangladesh,BGD,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.73362
Bangladesh,BGD,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.72208
Bangladesh,BGD,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.69113
Bangladesh,BGD,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.59715
Bangladesh,BGD,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.552
Bangladesh,BGD,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.55109
Bangladesh,BGD,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.55316
Bangladesh,BGD,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.52049
Bangladesh,BGD,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.47738
Bangladesh,BGD,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.48789
Bangladesh,BGD,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.48705
Bangladesh,BGD,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.52781
Bangladesh,BGD,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.48628
Bangladesh,BGD,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.48483
Bangladesh,BGD,1990,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.1942
Bangladesh,BGD,1989,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.19339
Bangladesh,BGD,1988,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.19092
Bangladesh,BGD,1987,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.22663
Bangladesh,BGD,1986,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.2431
Bangladesh,BGD,1985,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.24299
Bangladesh,BGD,1984,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.22631
Bangladesh,BGD,1983,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.23288
Bangladesh,BGD,1982,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.27913
Bangladesh,BGD,1981,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16591
Bangladesh,BGD,1980,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16531
Bangladesh,BGD,1979,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16408
Bangladesh,BGD,1978,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.16262
Bangladesh,BGD,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.1591
Bangladesh,BGD,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.14275
Bangladesh,BGD,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.11431
Bangladesh,BGD,1972,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.1231
Bangladesh,BGD,1970,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.11075
Bangladesh,BGD,2017,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.01389
Bangladesh,BGD,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.01547
Bangladesh,BGD,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.77687
Bangladesh,BGD,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.77457
Bangladesh,BGD,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.78595
Bangladesh,BGD,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.65943
Bangladesh,BGD,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.55272
Bangladesh,BGD,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.49415
Bangladesh,BGD,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.45709
Bangladesh,BGD,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.40747
Bangladesh,BGD,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.38265
Bangladesh,BGD,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.41214
Bangladesh,BGD,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.40958
Bangladesh,BGD,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.4176
Bangladesh,BGD,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.36242
Bangladesh,BGD,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.3632
Bangladesh,BGD,1990,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.33875
Bangladesh,BGD,1989,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.29559
Bangladesh,BGD,1988,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.29959
Bangladesh,BGD,1987,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.3387
Bangladesh,BGD,1986,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.38607
Bangladesh,BGD,1985,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.39672
Bangladesh,BGD,1984,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.39714
Bangladesh,BGD,1983,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.3672
Bangladesh,BGD,1982,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.28855
Bangladesh,BGD,1981,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.2576
Bangladesh,BGD,1980,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.27091
Bangladesh,BGD,1979,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.28205
Bangladesh,BGD,1978,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.20139
Bangladesh,BGD,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.25536
Bangladesh,BGD,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.24269
Bangladesh,BGD,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.30082
Bangladesh,BGD,1972,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.21742
Bangladesh,BGD,1970,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.18996
Bangladesh,BGD,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.70267
Bangladesh,BGD,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.43526
Bangladesh,BGD,2006,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.44407
Bangladesh,BGD,2005,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.45146
Bangladesh,BGD,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.11411
Bangladesh,BGD,2009,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.09585
Bangladesh,BGD,2006,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.08162
Bangladesh,BGD,2005,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.07213
Bangladesh,BGD,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,6.01617
Bangladesh,BGD,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.87237
Bangladesh,BGD,2006,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.95781
Bangladesh,BGD,2005,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,6.01742
Bangladesh,BGD,2017,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.81715
Bangladesh,BGD,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.35248
Bangladesh,BGD,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.14818
Bangladesh,BGD,2006,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.19597
Bangladesh,BGD,2005,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.23008
Bangladesh,BGD,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,72.41627
Bangladesh,BGD,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,75.38118
Bangladesh,BGD,1988,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,50.99829
Bangladesh,BGD,1980,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,29.22078
Bangladesh,BGD,1976,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,27.89878
Bangladesh,BGD,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,76.52588
Bangladesh,BGD,2008,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,74.93881
Bangladesh,BGD,1980,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,36.64063
Bangladesh,BGD,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.1177
Bangladesh,BGD,2008,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.98837
Bangladesh,BGD,1980,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.43541
Bangladesh,BGD,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,68.46709
Bangladesh,BGD,2008,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,75.82067
Bangladesh,BGD,1980,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,25.52618
Bangladesh,BGD,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.14024
Bangladesh,BGD,2008,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.98411
Bangladesh,BGD,1980,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.46808
Bangladesh,BGD,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.14024
Bangladesh,BGD,2008,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.98411
Bangladesh,BGD,1980,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.46808
Bangladesh,BGD,2015,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,88.35208
Bangladesh,BGD,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,84.58061
Bangladesh,BGD,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,88.56114
Bangladesh,BGD,2006,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,79.34549
Bangladesh,BGD,2005,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,74.77762
Bangladesh,BGD,2004,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,77.56909
Bangladesh,BGD,2003,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,66.86041
Bangladesh,BGD,2002,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.15553
Bangladesh,BGD,2001,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,87.97017
Bangladesh,BGD,2000,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,87.76271
Bangladesh,BGD,1999,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,82.40553
Bangladesh,BGD,1998,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,85.51108
Bangladesh,BGD,2015,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,85.23055
Bangladesh,BGD,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,83.34523
Bangladesh,BGD,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.93944
Bangladesh,BGD,2006,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,80.81077
Bangladesh,BGD,2005,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.02501
Bangladesh,BGD,2004,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,72.30309
Bangladesh,BGD,2003,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,73.91722
Bangladesh,BGD,2002,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.77169
Bangladesh,BGD,2001,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.01145
Bangladesh,BGD,2000,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,74.47253
Bangladesh,BGD,1999,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.12352
Bangladesh,BGD,1998,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.29045
Bangladesh,BGD,2016,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.06867
Bangladesh,BGD,2015,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,86.91368
Bangladesh,BGD,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,84.0114
Bangladesh,BGD,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.94787
Bangladesh,BGD,2006,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.04605
Bangladesh,BGD,2005,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.89601
Bangladesh,BGD,2004,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.96857
Bangladesh,BGD,2003,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,70.16378
Bangladesh,BGD,2002,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.14401
Bangladesh,BGD,2001,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.29019
Bangladesh,BGD,2000,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.31637
Bangladesh,BGD,1999,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.81212
Bangladesh,BGD,1998,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.41128
Bangladesh,BGD,2015,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03662
Bangladesh,BGD,2010,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01482
Bangladesh,BGD,2009,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.12189
Bangladesh,BGD,2006,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.98187
Bangladesh,BGD,2005,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.9967
Bangladesh,BGD,2004,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.07283
Bangladesh,BGD,2003,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.90453
Bangladesh,BGD,2002,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.05786
Bangladesh,BGD,2001,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.15733
Bangladesh,BGD,2000,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.17846
Bangladesh,BGD,1999,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.04148
Bangladesh,BGD,1998,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.07845
Bangladesh,BGD,2017,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,229349.81818
Bangladesh,BGD,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,204617.99626
Bangladesh,BGD,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,204188
Bangladesh,BGD,2012,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,204037
