Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,986
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,937
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,890
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,843
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,795
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,745
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,658
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,577
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,521
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,251
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,235
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,210
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,234
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,229
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,239
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,197
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,141
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,126
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,124
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,118
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,108
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,118
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,118
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,121
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,101
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,73
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,67
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,213
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,188
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,212
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,210
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,205
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,184
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,146
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,103
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,100
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,107
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,97
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,109
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,111
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,107
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,94
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,75
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,56
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,52
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1391
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1320
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1267
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1160
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1052
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,938
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,830
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,726
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,700
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,724
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,686
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,655
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,602
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,549
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,484
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,432
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,387
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,369
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,167
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,191
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,201
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,191
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,167
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,133
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,111
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,86
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,83
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,87
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,99
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,106
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,102
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,88
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,68
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,57
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,45
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,43
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,174
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,184
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,177
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,160
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,126
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,104
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,92
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,79
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,81
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,90
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,97
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,94
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,83
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,65
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,53
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,47
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,42
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,43
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,172
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,165
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,149
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,117
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,100
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,88
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,80
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,78
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,79
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,91
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,89
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,76
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,60
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,50
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,45
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,41
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,42
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,41
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,155
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,140
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,106
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,95
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,84
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,78
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,74
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,77
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,71
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,84
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,72
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,53
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,47
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,42
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,40
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,38
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,40
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,37
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,132
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,99
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,89
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,81
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,71
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,71
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,68
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,68
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,69
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,68
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,50
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,44
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,40
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,36
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,36
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,35
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,35
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,36
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,93
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,83
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,76
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,67
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,63
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,63
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,61
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,65
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,59
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,47
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,41
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,37
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,34
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,32
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,33
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,32
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,34
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,30
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,76
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,70
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,60
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,59
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,63
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,55
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,55
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,54
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,54
Jamaica,JAM,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,38
Jamaica,JAM,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,34
Jamaica,JAM,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,31
Jamaica,JAM,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,30
Jamaica,JAM,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,33
Jamaica,JAM,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,29
Jamaica,JAM,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,29
Jamaica,JAM,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,28
Jamaica,JAM,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,28
Jamaica,JAM,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.04
Jamaica,JAM,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.03
Jamaica,JAM,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.52
Jamaica,JAM,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,13.55
Jamaica,JAM,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.89
Jamaica,JAM,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.72
Jamaica,JAM,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.11
Jamaica,JAM,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.72
Jamaica,JAM,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,33.98
Jamaica,JAM,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,0.03
Jamaica,JAM,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,0.03
Jamaica,JAM,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.01
Jamaica,JAM,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,14.14
