Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.09529
Suriname,SUR,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.43958
Suriname,SUR,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.39237
Suriname,SUR,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,2.73999
Suriname,SUR,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.42526
Suriname,SUR,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,44.1003
Suriname,SUR,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,44.4083
Suriname,SUR,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,48.28907
Suriname,SUR,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.35021
Suriname,SUR,2002,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.79611
Suriname,SUR,2001,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.07348
Suriname,SUR,1989,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,46.08922
Suriname,SUR,1988,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,50.52361
Suriname,SUR,1987,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,48.85335
Suriname,SUR,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,54.07145
Suriname,SUR,1979,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,59.66535
Suriname,SUR,1978,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,64.34053
Suriname,SUR,1977,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,60.73391
Suriname,SUR,1976,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,58.52909
Suriname,SUR,1975,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,59.14709
Suriname,SUR,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,61.24888
Suriname,SUR,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,63.4981
Suriname,SUR,1972,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,65.75147
Suriname,SUR,1971,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,68.00221
Suriname,SUR,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,683
Suriname,SUR,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,840
Suriname,SUR,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,697
Suriname,SUR,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,690
Suriname,SUR,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,668
Suriname,SUR,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,622
Suriname,SUR,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,658
Suriname,SUR,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,619
Suriname,SUR,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,813
Suriname,SUR,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,813
Suriname,SUR,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,731
Suriname,SUR,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,717
Suriname,SUR,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,682
Suriname,SUR,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,696
Suriname,SUR,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,672
Suriname,SUR,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,675
Suriname,SUR,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,675
Suriname,SUR,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,652
Suriname,SUR,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,689
Suriname,SUR,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,667
Suriname,SUR,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,676
Suriname,SUR,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,693
Suriname,SUR,1980,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,653
Suriname,SUR,1979,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,687
Suriname,SUR,1978,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,701
Suriname,SUR,1977,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,620
Suriname,SUR,1976,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,589
Suriname,SUR,1975,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,653
Suriname,SUR,1974,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,725
Suriname,SUR,1973,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,842
Suriname,SUR,1972,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,772
Suriname,SUR,1971,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,736
Suriname,SUR,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,681
Suriname,SUR,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,687
Suriname,SUR,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,664
Suriname,SUR,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,618
Suriname,SUR,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,647
Suriname,SUR,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,613
Suriname,SUR,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,811
Suriname,SUR,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,812
Suriname,SUR,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,731
Suriname,SUR,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,716
Suriname,SUR,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,675
Suriname,SUR,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,690
Suriname,SUR,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,672
Suriname,SUR,1992,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,675
Suriname,SUR,1991,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,675
Suriname,SUR,1990,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,652
Suriname,SUR,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,689
Suriname,SUR,1988,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,667
Suriname,SUR,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,675
Suriname,SUR,1981,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,693
Suriname,SUR,1979,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,683
Suriname,SUR,1978,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,699
Suriname,SUR,1977,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,607
Suriname,SUR,1976,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,589
Suriname,SUR,1975,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,653
Suriname,SUR,1974,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,725
Suriname,SUR,1973,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,842
Suriname,SUR,1972,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,772
Suriname,SUR,1971,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,736
Suriname,SUR,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.70717
Suriname,SUR,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.56522
Suriname,SUR,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.4012
Suriname,SUR,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.35691
Suriname,SUR,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.32827
Suriname,SUR,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.03069
Suriname,SUR,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.754
Suriname,SUR,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.877
Suriname,SUR,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.86053
Suriname,SUR,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.97361
Suriname,SUR,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.13793
Suriname,SUR,1993,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1992,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1991,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1990,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1989,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1988,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1986,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.85207
Suriname,SUR,1981,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1979,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.41776
Suriname,SUR,1978,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.71469
Suriname,SUR,1977,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.90323
Suriname,SUR,1976,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1975,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1974,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1973,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1972,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,1971,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Suriname,SUR,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,76.17039
Suriname,SUR,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,72.89385
Suriname,SUR,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,81.07938
Suriname,SUR,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,75.92902
Suriname,SUR,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,69.81954
Suriname,SUR,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,81.13981
Suriname,SUR,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,91.38979
Suriname,SUR,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,84.49284
Suriname,SUR,2006,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,88.56628
Suriname,SUR,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,60.32214
Suriname,SUR,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,55.25025
Suriname,SUR,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,62.2431
Suriname,SUR,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,53.79377
Suriname,SUR,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,54.11674
Suriname,SUR,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,69.32035
Suriname,SUR,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,78.77807
Suriname,SUR,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,80.53486
Suriname,SUR,2006,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,73.68726
Suriname,SUR,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,67.96502
Suriname,SUR,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,63.76105
Suriname,SUR,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,71.33016
Suriname,SUR,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,64.4713
Suriname,SUR,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,61.69085
Suriname,SUR,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,80.90882
Suriname,SUR,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,75.01977
Suriname,SUR,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,78.15821
Suriname,SUR,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,84.88714
Suriname,SUR,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,82.46027
Suriname,SUR,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,62.95642
Suriname,SUR,2006,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,80.99076
Suriname,SUR,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,24.60451
Suriname,SUR,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.5623
Suriname,SUR,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.71476
Suriname,SUR,2013,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.82675
Suriname,SUR,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.09544
Suriname,SUR,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.25159
Suriname,SUR,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,8.51968
Suriname,SUR,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,21.34071
Suriname,SUR,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.37783
Suriname,SUR,2006,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,27.92857
Suriname,SUR,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,21.14573
Suriname,SUR,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,26.8588
Suriname,SUR,1977,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,35.69518
Suriname,SUR,1975,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,69.22569
Suriname,SUR,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,37.86069
Suriname,SUR,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,14.68457
Suriname,SUR,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,14.58384
Suriname,SUR,2013,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,22.3678
Suriname,SUR,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,18.65278
Suriname,SUR,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,13.15386
Suriname,SUR,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,20.94783
Suriname,SUR,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,24.363
Suriname,SUR,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,18.07045
Suriname,SUR,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,36.31783
Suriname,SUR,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,32.72295
Suriname,SUR,1978,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,33.69882
Suriname,SUR,1977,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,49.01278
Suriname,SUR,1975,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,74.02414
Suriname,SUR,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,31.60722
Suriname,SUR,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.73051
Suriname,SUR,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.33371
Suriname,SUR,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,13.93721
Suriname,SUR,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,12.5023
Suriname,SUR,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.28979
