Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,313
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,277
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,252
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,224
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,234
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,189
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,169
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,152
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,130
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,96
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,81
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,76
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,66
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,116
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,94
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,84
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,76
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,65
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,48
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,42
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,38
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,32
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,173
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,151
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,148
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,128
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,108
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,74
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,66
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,63
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,55
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,85
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,75
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,74
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,64
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,55
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,39
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,34
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,27
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,811
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,760
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,706
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,595
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,500
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,386
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,352
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,333
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,298
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,412
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,393
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,365
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,312
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,262
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,205
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,184
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,169
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,153
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,126
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,126
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,123
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,106
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,85
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,60
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,55
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,45
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,60
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,54
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,44
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,32
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,28
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,26
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,22
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,102
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,106
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,103
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,83
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,67
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,50
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,46
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,43
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,40
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,49
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,54
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,53
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,44
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,36
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,24
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,21
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,88
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,90
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,81
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,66
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,54
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,42
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,38
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,38
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,37
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,44
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,47
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,43
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,35
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,22
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,20
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,18
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,79
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,73
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,64
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,53
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,45
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,36
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,34
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,35
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,31
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,41
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,39
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,34
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,28
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,23
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,19
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,18
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,18
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,16
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,66
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,59
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,51
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,43
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,36
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,32
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,32
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,29
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,26
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,35
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,32
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,27
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,19
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,16
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,16
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,53
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,47
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,41
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,34
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,31
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,29
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,26
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,24
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,21
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,29
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,25
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,22
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,15
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,42
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,37
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,32
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,28
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,27
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,23
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,18
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,16
Namibia,NAM,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,23
Namibia,NAM,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,20
Namibia,NAM,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17
Namibia,NAM,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Namibia,NAM,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14
Namibia,NAM,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Namibia,NAM,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Namibia,NAM,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10
Namibia,NAM,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,9
Namibia,NAM,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,55.73
Namibia,NAM,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,48.15
Namibia,NAM,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.1
Namibia,NAM,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,30.7
Namibia,NAM,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,26.31
Namibia,NAM,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.56
Namibia,NAM,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.61
Namibia,NAM,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.5
Namibia,NAM,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.9
Namibia,NAM,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,34.72
Namibia,NAM,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,34.02
Namibia,NAM,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,26.5
