Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4617
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3853
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3277
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2831
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2476
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3131
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2652
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2208
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1872
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1547
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1241
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1050
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,906
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,796
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1562
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1325
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1102
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,934
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,775
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,622
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,527
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,456
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,398
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2551
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2119
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1755
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1413
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1193
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1009
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,867
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,754
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,656
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1276
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1058
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,874
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,708
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,604
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,509
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,438
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,379
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,329
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10151
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8410
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7161
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6364
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5630
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4791
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4139
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3598
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3155
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5124
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4261
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3659
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3274
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2887
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2444
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2108
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1828
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1601
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2001
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1624
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1217
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1052
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,967
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,831
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,720
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,620
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,495
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,996
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,801
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,600
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,535
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,493
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,421
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,362
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,311
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,249
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1511
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1077
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,883
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,858
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,797
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,687
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,589
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,465
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,463
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,741
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,522
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,444
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,442
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,408
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,347
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,297
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,234
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,233
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,993
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,776
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,733
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,719
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,660
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,560
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,439
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,433
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,386
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,480
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,387
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,378
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,373
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,336
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,283
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,222
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,219
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,195
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,717
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,654
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,631
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,605
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,536
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,414
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,407
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,359
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,317
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,358
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,337
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,330
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,313
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,273
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,210
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,206
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,182
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,161
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,603
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,570
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,540
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,495
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,394
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,379
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,333
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,292
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,253
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,313
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,301
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,283
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,256
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,202
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,194
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,170
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,149
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,128
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,522
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,489
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,444
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,362
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,355
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,304
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,265
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,228
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,196
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,278
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,259
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,234
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,189
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,183
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,157
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,137
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,117
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,100
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,438
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,396
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,321
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,319
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,277
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,235
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,201
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,171
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,149
Uganda,UGA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,235
Uganda,UGA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,211
Uganda,UGA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,170
Uganda,UGA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,167
Uganda,UGA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,144
Uganda,UGA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,122
Uganda,UGA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,104
Uganda,UGA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,88
Uganda,UGA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,77
Uganda,UGA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.18
Uganda,UGA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.29
Uganda,UGA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,34.56
Uganda,UGA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.59
Uganda,UGA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.81
Uganda,UGA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.94
Uganda,UGA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.79
Uganda,UGA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.9
Uganda,UGA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.1
Uganda,UGA,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,16.83
Uganda,UGA,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,29.12
Uganda,UGA,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,35.25
Uganda,UGA,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,29.65
