Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Oman,OMN,1986,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1985,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1984,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1983,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1982,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1981,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1979,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1978,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1977,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1976,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1975,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,1974,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Oman,OMN,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3458
Oman,OMN,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,3121
Oman,OMN,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2986
Oman,OMN,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2465
Oman,OMN,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2278
Oman,OMN,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2262
Oman,OMN,1998,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,347
Oman,OMN,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,339
Oman,OMN,1996,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,268
Oman,OMN,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,280
Oman,OMN,1994,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,238
Oman,OMN,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,223
Oman,OMN,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,204
Oman,OMN,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,181
Oman,OMN,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,139
Oman,OMN,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,134
Oman,OMN,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,127
Oman,OMN,1987,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,118
Oman,OMN,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,71
Oman,OMN,1985,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,81
Oman,OMN,1984,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,37
Oman,OMN,1983,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,32
Oman,OMN,1982,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,28
Oman,OMN,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11
Oman,OMN,1976,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,4
Oman,OMN,1975,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,2
Oman,OMN,1974,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,1
Oman,OMN,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,3422
Oman,OMN,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,3058
Oman,OMN,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2921
Oman,OMN,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2456
Oman,OMN,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2241
Oman,OMN,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2249
Oman,OMN,1998,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,346
Oman,OMN,1997,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,339
Oman,OMN,1996,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,268
Oman,OMN,1995,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,280
Oman,OMN,1994,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,238
Oman,OMN,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,223
Oman,OMN,1992,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,204
Oman,OMN,1991,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,181
Oman,OMN,1990,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,139
Oman,OMN,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,134
Oman,OMN,1988,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,125
Oman,OMN,1987,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,118
Oman,OMN,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,71
Oman,OMN,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,81
Oman,OMN,1984,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,37
Oman,OMN,1983,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,32
Oman,OMN,1982,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,28
Oman,OMN,1981,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10
Oman,OMN,1976,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,4
Oman,OMN,1975,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,2
Oman,OMN,1974,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,1
Oman,OMN,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.95894
Oman,OMN,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.98142
Oman,OMN,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,97.82317
Oman,OMN,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.63489
Oman,OMN,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.37577
Oman,OMN,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.42529
Oman,OMN,1998,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.71182
Oman,OMN,1997,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1996,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1995,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1994,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1993,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1992,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1991,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1990,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1989,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1988,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,98.4252
Oman,OMN,1987,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1986,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1984,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1983,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1982,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1981,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,90.90909
Oman,OMN,1976,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1975,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,1974,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Oman,OMN,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,107.0902
Oman,OMN,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,104.93632
Oman,OMN,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,101.04136
Oman,OMN,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,99.07842
Oman,OMN,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,100.94704
Oman,OMN,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.13232
Oman,OMN,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,98.77121
Oman,OMN,2009,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.14043
Oman,OMN,2008,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,91.67354
Oman,OMN,2007,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,92.86657
Oman,OMN,2005,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,89.72684
Oman,OMN,2003,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,86.84164
Oman,OMN,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,112.67107
Oman,OMN,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.52619
Oman,OMN,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,99.19413
Oman,OMN,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.62493
Oman,OMN,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,101.08244
Oman,OMN,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,102.16859
Oman,OMN,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,98.52052
Oman,OMN,2009,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,92.40993
Oman,OMN,2008,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,95.84798
Oman,OMN,2007,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,97.38147
Oman,OMN,2005,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.50687
Oman,OMN,2003,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,90.34282
Oman,OMN,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,109.78612
Oman,OMN,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,103.25557
Oman,OMN,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.09781
Oman,OMN,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,98.34161
Oman,OMN,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,101.01516
Oman,OMN,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,100.17138
Oman,OMN,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,98.64273
Oman,OMN,2009,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,92.76938
Oman,OMN,2008,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,93.76603
Oman,OMN,2007,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,95.12865
Oman,OMN,2005,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,90.12771
Oman,OMN,2003,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,88.62316
Oman,OMN,2016,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.52883
Oman,OMN,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.66384
Oman,OMN,2014,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.42659
Oman,OMN,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.75845
Oman,OMN,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.88965
Oman,OMN,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.6479
Oman,OMN,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.46624
Oman,OMN,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.6734
Oman,OMN,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.89272
Oman,OMN,1998,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.71254
Oman,OMN,1997,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.52997
Oman,OMN,1996,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.52905
Oman,OMN,1995,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.12231
Oman,OMN,1994,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.54599
Oman,OMN,1993,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.05253
Oman,OMN,1991,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,9.59103
Oman,OMN,1989,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,11.58226
Oman,OMN,1988,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,11.14065
Oman,OMN,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,11.36541
Oman,OMN,1986,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,14.15122
Oman,OMN,1985,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,13.28496
Oman,OMN,1984,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,8.10614
Oman,OMN,1983,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,17.05202
Oman,OMN,1982,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,20.34202
Oman,OMN,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,48.74726
Oman,OMN,1977,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,39.0789
Oman,OMN,1975,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,42.24164
Oman,OMN,1974,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,75.24803
Oman,OMN,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.17582
Oman,OMN,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.15541
Oman,OMN,2014,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.41717
Oman,OMN,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.90139
Oman,OMN,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,7.89567
Oman,OMN,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.73949
Oman,OMN,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.16965
Oman,OMN,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.24136
Oman,OMN,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,8.27975
Oman,OMN,1998,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,7.88529
