Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,28.32099
Sao Tome and Principe,STP,2003,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,25.96252
Sao Tome and Principe,STP,1999,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,24.73391
Sao Tome and Principe,STP,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,49.31416
Sao Tome and Principe,STP,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,46.31414
Sao Tome and Principe,STP,2014,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,37.81665
Sao Tome and Principe,STP,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,40.54178
Sao Tome and Principe,STP,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,44.73987
Sao Tome and Principe,STP,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,44.7598
Sao Tome and Principe,STP,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,35.96782
Sao Tome and Principe,STP,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,39.57303
Sao Tome and Principe,STP,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,38.59888
Sao Tome and Principe,STP,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,37.16441
Sao Tome and Principe,STP,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,27.85796
Sao Tome and Principe,STP,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,27.72489
Sao Tome and Principe,STP,2003,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,23.30768
Sao Tome and Principe,STP,1999,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,22.14558
Sao Tome and Principe,STP,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,7.28297
Sao Tome and Principe,STP,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,11.67247
Sao Tome and Principe,STP,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.33471
Sao Tome and Principe,STP,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,15.63253
Sao Tome and Principe,STP,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,14.03055
Sao Tome and Principe,STP,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,6.64649
Sao Tome and Principe,STP,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,3.51501
Sao Tome and Principe,STP,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.51708
Sao Tome and Principe,STP,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,662
Sao Tome and Principe,STP,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,467
Sao Tome and Principe,STP,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,444
Sao Tome and Principe,STP,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,330
Sao Tome and Principe,STP,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,311
Sao Tome and Principe,STP,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,172
Sao Tome and Principe,STP,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,184
Sao Tome and Principe,STP,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,174
Sao Tome and Principe,STP,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,139
Sao Tome and Principe,STP,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,116
Sao Tome and Principe,STP,1972,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5
Sao Tome and Principe,STP,1971,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,5
Sao Tome and Principe,STP,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,624
Sao Tome and Principe,STP,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,433
Sao Tome and Principe,STP,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,311
Sao Tome and Principe,STP,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,298
Sao Tome and Principe,STP,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,161
Sao Tome and Principe,STP,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,172
Sao Tome and Principe,STP,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,163
Sao Tome and Principe,STP,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,132
Sao Tome and Principe,STP,1990,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,108
Sao Tome and Principe,STP,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.25982
Sao Tome and Principe,STP,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,92.71949
Sao Tome and Principe,STP,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.24242
Sao Tome and Principe,STP,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,95.81994
Sao Tome and Principe,STP,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.60465
Sao Tome and Principe,STP,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.47826
Sao Tome and Principe,STP,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.67816
Sao Tome and Principe,STP,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,94.96403
Sao Tome and Principe,STP,1990,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,93.10345
Sao Tome and Principe,STP,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,82.49713
Sao Tome and Principe,STP,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,79.6875
Sao Tome and Principe,STP,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,93.14516
Sao Tome and Principe,STP,2004,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,54.93404
Sao Tome and Principe,STP,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,78.23952
Sao Tome and Principe,STP,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,75.36623
Sao Tome and Principe,STP,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,91.25249
Sao Tome and Principe,STP,2004,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,52.96875
Sao Tome and Principe,STP,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,80.35375
Sao Tome and Principe,STP,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,77.51261
Sao Tome and Principe,STP,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,92.19219
Sao Tome and Principe,STP,2004,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,53.94495
Sao Tome and Principe,STP,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,25.22061
Sao Tome and Principe,STP,2007,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,28.19596
Sao Tome and Principe,STP,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,31.65845
Sao Tome and Principe,STP,2003,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,36.15534
Sao Tome and Principe,STP,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,38.95093
Sao Tome and Principe,STP,1983,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,18.71894
Sao Tome and Principe,STP,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,37.96026
Sao Tome and Principe,STP,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.61012
Sao Tome and Principe,STP,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,30.45756
Sao Tome and Principe,STP,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,41.18841
Sao Tome and Principe,STP,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,47.14835
Sao Tome and Principe,STP,1983,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,23.43995
Sao Tome and Principe,STP,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.30803
Sao Tome and Principe,STP,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,33.86937
Sao Tome and Principe,STP,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,31.97006
Sao Tome and Principe,STP,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,24.97177
Sao Tome and Principe,STP,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,31.08971
Sao Tome and Principe,STP,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,38.70062
Sao Tome and Principe,STP,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,43.40087
Sao Tome and Principe,STP,1998,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,55.92217
Sao Tome and Principe,STP,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,16.82785
Sao Tome and Principe,STP,1984,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.81994
Sao Tome and Principe,STP,1983,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.12056
Sao Tome and Principe,STP,1982,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.90843
Sao Tome and Principe,STP,1981,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,23.11133
Sao Tome and Principe,STP,1980,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,49.45797
Sao Tome and Principe,STP,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,18093
Sao Tome and Principe,STP,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17626
Sao Tome and Principe,STP,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17254
Sao Tome and Principe,STP,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16763
Sao Tome and Principe,STP,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17015
Sao Tome and Principe,STP,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16533
Sao Tome and Principe,STP,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17205
Sao Tome and Principe,STP,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16844
Sao Tome and Principe,STP,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,16778
Sao Tome and Principe,STP,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15957
Sao Tome and Principe,STP,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15483
Sao Tome and Principe,STP,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14814
Sao Tome and Principe,STP,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14504
Sao Tome and Principe,STP,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14224
Sao Tome and Principe,STP,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13899
Sao Tome and Principe,STP,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11564
Sao Tome and Principe,STP,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8937
Sao Tome and Principe,STP,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10277
Sao Tome and Principe,STP,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,10499
Sao Tome and Principe,STP,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,9728
Sao Tome and Principe,STP,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,9394
Sao Tome and Principe,STP,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8759
Sao Tome and Principe,STP,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8175
Sao Tome and Principe,STP,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,7756
Sao Tome and Principe,STP,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,7873
Sao Tome and Principe,STP,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6663
Sao Tome and Principe,STP,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6010
Sao Tome and Principe,STP,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5578
Sao Tome and Principe,STP,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5036
Sao Tome and Principe,STP,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,3980
Sao Tome and Principe,STP,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,655
Sao Tome and Principe,STP,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,626
Sao Tome and Principe,STP,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,509
Sao Tome and Principe,STP,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,596
Sao Tome and Principe,STP,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,610
Sao Tome and Principe,STP,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,662
Sao Tome and Principe,STP,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,662
Sao Tome and Principe,STP,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,628
Sao Tome and Principe,STP,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,548
Sao Tome and Principe,STP,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,519
Sao Tome and Principe,STP,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,289
Sao Tome and Principe,STP,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,361
Sao Tome and Principe,STP,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,339
Sao Tome and Principe,STP,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,325
Sao Tome and Principe,STP,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,280
Sao Tome and Principe,STP,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Sao Tome and Principe,STP,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,2
Sao Tome and Principe,STP,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Sao Tome and Principe,STP,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Sao Tome and Principe,STP,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Sao Tome and Principe,STP,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Sao Tome and Principe,STP,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
Sao Tome and Principe,STP,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,5
