Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,27063
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,42445
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,38385
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,34420
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,30545
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,26443
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,22356
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,18943
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,16083
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,13725
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,10115
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9672
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9929
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,9753
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,8196
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6935
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,6014
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,5025
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4154
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5126
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4915
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,5048
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4964
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,4203
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3538
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,3050
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2530
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2072
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9355
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9582
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,9400
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,7869
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,6633
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,5759
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4840
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3987
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3426
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4795
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4929
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4843
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,4091
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,3435
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2961
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2467
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2012
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1714
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,60528
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,53573
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,46203
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,38773
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,32758
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,27857
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,23688
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,20283
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,17661
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,31860
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,28177
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,24273
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,20346
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,17104
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,14459
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,12223
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,10416
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9046
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,9389
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,9186
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,7661
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,6437
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,5572
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,4680
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3859
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3303
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2795
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4856
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4766
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4014
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,3364
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2893
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,2407
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1968
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1667
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1401
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9051
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,7524
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,6307
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,5446
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,4559
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3748
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3208
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2703
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2371
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4717
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3965
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,3315
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2847
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,2362
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1927
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1632
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1366
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1193
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,7409
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,6185
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,5330
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,4449
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3644
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,3109
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2617
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2290
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1974
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3924
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3269
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2801
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,2320
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1887
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1594
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1333
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1160
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1001
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,6069
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,5216
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,4344
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3546
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,3014
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2528
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2207
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1897
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1682
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,3221
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2755
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,2276
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1846
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1556
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1297
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1126
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,968
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,861
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,5088
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,4224
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,3438
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2910
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2429
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2112
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1815
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1599
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1233
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2704
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,2228
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1804
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1515
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1259
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1090
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,934
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,827
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,636
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,4075
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,3302
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2785
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,2310
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1997
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1715
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1505
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1155
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1078
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,2166
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1747
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1463
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1211
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,1044
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,891
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,786
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,601
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,563
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,3141
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2637
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,2179
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1869
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1593
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1388
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1062
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,983
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,943
Mexico,MEX,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1672
Mexico,MEX,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1393
Mexico,MEX,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,1148
Mexico,MEX,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,985
Mexico,MEX,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,836
Mexico,MEX,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,734
Mexico,MEX,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,561
Mexico,MEX,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,518
Mexico,MEX,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,499
Mexico,MEX,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.27
Mexico,MEX,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.41
Mexico,MEX,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.12
Mexico,MEX,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.03
Mexico,MEX,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.14
Mexico,MEX,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.88
Mexico,MEX,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.9
Mexico,MEX,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.76
Mexico,MEX,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.58
