Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1335
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1329
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1223
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1118
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,969
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,922
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,851
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,680
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,558
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,20549
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,18400
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,16196
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,14126
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,12224
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10559
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8951
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7220
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,5827
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10318
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,9222
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8103
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7058
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6099
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5255
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4443
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3583
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2895
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2692
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2474
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2264
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1965
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1876
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1732
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1436
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1182
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,918
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1328
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1222
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1117
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,969
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,925
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,854
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,707
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,582
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,453
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2459
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2249
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1954
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1867
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1729
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1435
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1248
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,977
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,722
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1221
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1116
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,968
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,925
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,856
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,709
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,614
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,481
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,358
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15136
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13220
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11443
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9885
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8376
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6952
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5783
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4655
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3775
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7655
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6671
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5763
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4971
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4205
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3479
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2885
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2321
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1884
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2234
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1940
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1855
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1719
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1429
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1243
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1025
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,765
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,593
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1114
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,966
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,923
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,854
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,709
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,614
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,503
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,378
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,294
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1924
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1838
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1704
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1417
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1234
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1018
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,788
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,613
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,535
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,963
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,919
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,850
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,706
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,612
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,501
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,388
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,303
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,263
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1819
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1685
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1401
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1219
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1006
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,778
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,618
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,538
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,481
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,913
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,844
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,700
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,607
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,498
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,385
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,306
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,265
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,235
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1659
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1378
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1199
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,988
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,764
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,606
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,533
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,474
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,380
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,835
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,692
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,600
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,491
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,380
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,302
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,264
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,234
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,188
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1348
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1171
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,964
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,744
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,589
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,516
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,461
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,368
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,307
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,681
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,589
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,482
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,372
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,296
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,258
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,229
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,183
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,154
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1133
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,930
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,716
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,564
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,493
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,439
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,352
"Venezuela, RB",VEN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,292
"Venezuela, RB",VEN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,247
"Venezuela, RB",VEN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,575
"Venezuela, RB",VEN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,469
"Venezuela, RB",VEN,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,362
"Venezuela, RB",VEN,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,287
"Venezuela, RB",VEN,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,250
"Venezuela, RB",VEN,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,221
"Venezuela, RB",VEN,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,177
