Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,202
Seychelles,SYC,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,194
Seychelles,SYC,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,206
Seychelles,SYC,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,195
Seychelles,SYC,1998,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,194
Seychelles,SYC,1996,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,180
Seychelles,SYC,1995,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,176
Seychelles,SYC,1994,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,175
Seychelles,SYC,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,175
Seychelles,SYC,1992,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,176
Seychelles,SYC,1991,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,175
Seychelles,SYC,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,173
Seychelles,SYC,1988,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,165
Seychelles,SYC,1987,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,134
Seychelles,SYC,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,127
Seychelles,SYC,1985,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,109
Seychelles,SYC,1984,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,110
Seychelles,SYC,1983,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,94
Seychelles,SYC,1982,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,121
Seychelles,SYC,1981,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,108
Seychelles,SYC,1980,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,91
Seychelles,SYC,1979,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,79
Seychelles,SYC,1978,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,77
Seychelles,SYC,1974,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,41
Seychelles,SYC,1973,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,41
Seychelles,SYC,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.4709
Seychelles,SYC,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.46237
Seychelles,SYC,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2005,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2004,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2003,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2002,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2001,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.48718
Seychelles,SYC,2000,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1999,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1998,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1996,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1995,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1994,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1993,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1992,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1991,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1989,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1988,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1987,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1986,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1985,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1984,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1983,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1982,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1981,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1980,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1979,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1978,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1974,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,1973,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Seychelles,SYC,2017,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,112.60229
Seychelles,SYC,2016,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,127.74958
Seychelles,SYC,2015,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,124.65278
Seychelles,SYC,2014,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,117.52577
Seychelles,SYC,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,115.13688
Seychelles,SYC,2017,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,124.6281
Seychelles,SYC,2016,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,134.35897
Seychelles,SYC,2015,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,126.3986
Seychelles,SYC,2014,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,130.08547
Seychelles,SYC,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,109.46565
Seychelles,SYC,2017,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,118.58553
Seychelles,SYC,2016,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,131.03741
Seychelles,SYC,2015,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,125.52265
Seychelles,SYC,2014,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,123.82177
Seychelles,SYC,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,112.22571
Seychelles,SYC,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,2.64546
Seychelles,SYC,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.6926
Seychelles,SYC,2003,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,12.70499
Seychelles,SYC,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,1.19652
Seychelles,SYC,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.0996
Seychelles,SYC,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,10.55737
Seychelles,SYC,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.37889
Seychelles,SYC,1996,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,9.4716
Seychelles,SYC,1991,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,10.69454
Seychelles,SYC,1987,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.01466
Seychelles,SYC,1986,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,4.81293
Seychelles,SYC,1985,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,7.04862
Seychelles,SYC,1984,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,0.47478
Seychelles,SYC,1983,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.98216
Seychelles,SYC,1982,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.00985
Seychelles,SYC,1981,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,3.47456
Seychelles,SYC,1980,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.28559
Seychelles,SYC,1979,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,14.3269
Seychelles,SYC,1974,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,6.3179
Seychelles,SYC,1973,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.33784
Seychelles,SYC,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.67672
Seychelles,SYC,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.33547
Seychelles,SYC,2003,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,17.31578
Seychelles,SYC,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.90449
Seychelles,SYC,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.4962
Seychelles,SYC,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.68172
Seychelles,SYC,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.40788
Seychelles,SYC,1996,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,2.22302
Seychelles,SYC,1991,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,8.73442
Seychelles,SYC,1987,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,7.57995
Seychelles,SYC,1986,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,9.34912
Seychelles,SYC,1985,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,3.18252
Seychelles,SYC,1984,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.49748
Seychelles,SYC,1983,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.20688
Seychelles,SYC,1982,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,6.62232
Seychelles,SYC,1981,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,5.82268
Seychelles,SYC,1980,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.48621
Seychelles,SYC,1979,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,12.80234
Seychelles,SYC,1974,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,15.65886
Seychelles,SYC,1973,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,16.99641
Seychelles,SYC,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.18344
Seychelles,SYC,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.02354
Seychelles,SYC,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.96284
Seychelles,SYC,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.12106
Seychelles,SYC,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.08208
Seychelles,SYC,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.79265
Seychelles,SYC,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,10.12638
Seychelles,SYC,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,3.89573
Seychelles,SYC,1997,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.51005
Seychelles,SYC,1996,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.87337
Seychelles,SYC,1993,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.16271
Seychelles,SYC,1992,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.40738
Seychelles,SYC,1991,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.67673
Seychelles,SYC,1988,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.21099
Seychelles,SYC,1987,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.28476
Seychelles,SYC,1986,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,7.11579
Seychelles,SYC,1985,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.1241
Seychelles,SYC,1984,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,2.51188
Seychelles,SYC,1983,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.60933
Seychelles,SYC,1982,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.34253
Seychelles,SYC,1981,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.6641
Seychelles,SYC,1980,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.35823
Seychelles,SYC,1979,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,13.63203
Seychelles,SYC,1975,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,18.722
Seychelles,SYC,1974,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,10.94655
Seychelles,SYC,1973,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,11.22906
Seychelles,SYC,1970,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,9.56519
Seychelles,SYC,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4522
Seychelles,SYC,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4469
Seychelles,SYC,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4453
Seychelles,SYC,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4341
Seychelles,SYC,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4289
Seychelles,SYC,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4334
Seychelles,SYC,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4359
Seychelles,SYC,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4313
Seychelles,SYC,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4267
Seychelles,SYC,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4328
Seychelles,SYC,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4367
Seychelles,SYC,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4354
Seychelles,SYC,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4450
Seychelles,SYC,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4345
Seychelles,SYC,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4610
Seychelles,SYC,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4699
Seychelles,SYC,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4794
Seychelles,SYC,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4944
Seychelles,SYC,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4898
Seychelles,SYC,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4791
