Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,686
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,545
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,496
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,423
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,586
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,550
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,497
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,473
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,318
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,237
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,178
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,159
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,145
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,287
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,268
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,239
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,219
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,145
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,112
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,86
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,76
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,67
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,548
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,508
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,474
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,402
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,222
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,178
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,123
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,142
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,123
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,267
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,243
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,219
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,179
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,104
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,86
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,60
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,66
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,59
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2900
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2444
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1978
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1558
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1021
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,875
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,696
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,673
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,571
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1375
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1149
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,925
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,729
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,495
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,427
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,341
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,329
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,279
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,505
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,484
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,403
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,289
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,164
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,135
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,108
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,121
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,102
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,241
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,222
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,179
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,134
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,78
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,67
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,52
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,58
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,49
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,480
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,407
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,289
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,198
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,125
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,111
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,99
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,99
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,82
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,221
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,181
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,134
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,94
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,62
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,56
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,49
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,48
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,40
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,403
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,290
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,197
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,146
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,106
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,103
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,91
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,80
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,64
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,179
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,135
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,94
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,70
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,53
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,50
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,46
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,39
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,32
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,286
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,197
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,144
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,131
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,100
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,87
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,73
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,61
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,51
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,133
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,94
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,69
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,66
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,42
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,36
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,31
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,26
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,192
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,143
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,128
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,119
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,85
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,67
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,57
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,50
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,40
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,92
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,69
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,65
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,55
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,41
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,33
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,27
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,26
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,137
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,125
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,114
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,96
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,65
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,55
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,42
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,37
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,32
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,67
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,63
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,53
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,45
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,32
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,27
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,19
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,117
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,108
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,89
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,71
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,51
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,41
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,33
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,29
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,26
Jordan,JOR,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,60
Jordan,JOR,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,51
Jordan,JOR,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,42
Jordan,JOR,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,34
Jordan,JOR,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,26
Jordan,JOR,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,21
Jordan,JOR,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,16
Jordan,JOR,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Jordan,JOR,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13
Jordan,JOR,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,8.38
Jordan,JOR,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.85
Jordan,JOR,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.27
Jordan,JOR,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,44.43
Jordan,JOR,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,39.56
Jordan,JOR,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.27
Jordan,JOR,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,24.93
Jordan,JOR,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.67
Jordan,JOR,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,27.64
Jordan,JOR,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,9.25
Jordan,JOR,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.57
Jordan,JOR,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,14.51
Jordan,JOR,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,26.29
Jordan,JOR,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.19
Jordan,JOR,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,24.11
