Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3820
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3692
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3503
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3330
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,765
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,806
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,798
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,771
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,725
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,718
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,751
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,828
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,749
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,369
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,389
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,386
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,373
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,354
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,350
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,366
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,406
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,366
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,801
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,788
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,761
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,736
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,717
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,745
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,834
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,743
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,538
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,387
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,381
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,369
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,360
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,349
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,364
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,409
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,365
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,269
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7215
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7006
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6827
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6654
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6297
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6041
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5756
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5285
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4914
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3690
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3590
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3509
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3425
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3246
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3116
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2974
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2739
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2557
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,783
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,750
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,726
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,727
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,742
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,827
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,692
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,534
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,644
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,379
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,364
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,356
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,355
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,363
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,406
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,341
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,267
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,324
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,744
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,714
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,715
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,752
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,822
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,684
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,553
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,637
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,705
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,362
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,351
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,350
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,368
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,405
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,338
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,277
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,321
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,352
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,706
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,701
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,736
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,827
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,678
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,545
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,646
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,694
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,684
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,348
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,344
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,362
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,409
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,336
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,274
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,327
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,348
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,348
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,689
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,717
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,805
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,678
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,536
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,633
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,695
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,669
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,550
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,340
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,354
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,400
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,338
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,271
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,321
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,350
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,342
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,294
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,697
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,776
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,652
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,531
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,616
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,673
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,643
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,533
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,316
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,347
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,389
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,328
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,271
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,316
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,342
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,334
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,287
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,169
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,744
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,618
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,502
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,598
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,644
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,612
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,507
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,300
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,361
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,378
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,315
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,260
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,311
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,333
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,323
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,276
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,163
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,195
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,577
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,463
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,549
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,607
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,573
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,473
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,251
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,336
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,389
Serbia,SRB,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,301
Serbia,SRB,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,245
Serbia,SRB,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,293
Serbia,SRB,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,321
Serbia,SRB,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,308
Serbia,SRB,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,262
Serbia,SRB,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,138
Serbia,SRB,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,184
Serbia,SRB,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,201
Serbia,SRB,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.62
Serbia,SRB,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,42.09
Serbia,SRB,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,74.21
Serbia,SRB,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,70.46
Serbia,SRB,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,76.68
Serbia,SRB,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,78.42
Serbia,SRB,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,79.8
Serbia,SRB,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,79.19
Serbia,SRB,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,69.3
Serbia,SRB,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,0.85
Serbia,SRB,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,39.06
Serbia,SRB,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,73
Serbia,SRB,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,77
Serbia,SRB,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,75.33
Serbia,SRB,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,77.3
