Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1813
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1649
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1504
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1386
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1030
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,933
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,784
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,651
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,588
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,541
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,475
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,427
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,375
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,512
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,465
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,393
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,328
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,296
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,274
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,242
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,218
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,191
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,875
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,728
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,603
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,534
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,496
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,441
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,394
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,347
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,316
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,438
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,367
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,306
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,272
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,256
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,229
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,205
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,179
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,162
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3821
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3324
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2962
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2724
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2539
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2319
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2121
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1962
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1837
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1999
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1755
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1576
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1453
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1350
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1227
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1118
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1029
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,965
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,666
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,547
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,480
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,438
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,405
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,368
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,322
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,294
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,271
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,335
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,278
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,247
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,230
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,215
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,194
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,169
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,152
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,140
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,497
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,434
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,389
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,361
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,342
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,304
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,276
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,254
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,237
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,252
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,223
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,206
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,195
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,183
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,161
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,144
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,132
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,123
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,395
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,350
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,321
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,307
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,282
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,258
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,237
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,221
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,204
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,203
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,186
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,175
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,168
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,151
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,137
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,125
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,116
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,106
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,322
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,293
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,277
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,256
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,240
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,222
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,206
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,190
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,181
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,172
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,161
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,153
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,140
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,128
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,118
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,109
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,100
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,96
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,269
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,252
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,231
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,217
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,204
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,190
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,174
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,166
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,162
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,149
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,141
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,128
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,118
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,109
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,101
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,92
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,88
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,86
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,229
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,208
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,194
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,182
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,171
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,157
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,149
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,145
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,140
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,129
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,116
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,106
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,98
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,91
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,83
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,79
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,77
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,74
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,185
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,171
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,158
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,148
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,136
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,129
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,125
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,120
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,115
Haiti,HTI,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,104
Haiti,HTI,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,94
Haiti,HTI,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,86
Haiti,HTI,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,80
Haiti,HTI,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,73
Haiti,HTI,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,69
Haiti,HTI,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,67
Haiti,HTI,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,64
Haiti,HTI,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,62
Haiti,HTI,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,7.57
Haiti,HTI,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.17
Haiti,HTI,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.08
Haiti,HTI,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.5
Haiti,HTI,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.55
Haiti,HTI,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.64
Haiti,HTI,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.61
Haiti,HTI,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.93
Haiti,HTI,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.1
Haiti,HTI,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,7.16
Haiti,HTI,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.79
Haiti,HTI,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.58
Haiti,HTI,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.65
Haiti,HTI,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,5.85
Haiti,HTI,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.27
Haiti,HTI,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.38
Haiti,HTI,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,3.78
Haiti,HTI,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,3.2
