Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,30
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,30
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,27
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,24
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,27
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,30
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,27
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,31
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,14
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,15
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,14
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,13
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,13
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,15
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,14
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,30
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,30
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,27
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,23
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,28
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,29
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,29
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,30
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,21
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,15
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,15
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,11
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,14
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,15
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,16
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,11
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,287
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,270
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,254
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,239
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,224
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,210
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,190
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,175
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,159
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,148
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,138
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,130
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,123
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,116
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,109
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,102
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,94
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,85
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,30
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,27
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,23
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,26
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,29
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,28
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,30
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,20
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,19
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,15
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,13
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,11
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,13
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,14
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,14
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,16
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,11
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,10
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,27
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,23
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,27
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,30
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,28
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,30
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,20
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,20
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,18
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,13
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,11
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,13
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,15
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,14
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,15
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,11
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,10
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,10
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,27
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,30
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,28
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,30
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,22
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,19
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,17
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,17
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,12
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,13
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,14
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,11
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,10
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,9
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,9
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,27
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,30
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,28
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,31
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,21
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,19
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,17
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,17
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,17
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,13
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,14
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,15
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,11
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,10
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,9
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,9
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,9
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,30
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,29
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,31
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,22
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,19
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,18
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,16
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,18
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,13
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,11
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,8
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,7
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,28
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,30
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,22
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,19
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,17
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,16
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,16
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,13
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,13
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,14
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,15
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,10
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,10
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,9
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,8
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,30
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,18
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,17
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,15
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,11
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,13
Malta,MLT,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Malta,MLT,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,11
Malta,MLT,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10
Malta,MLT,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,9
Malta,MLT,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Malta,MLT,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8
Malta,MLT,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Malta,MLT,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6
Malta,MLT,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7
Malta,MLT,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19.47
Malta,MLT,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.62
Malta,MLT,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,18.28
Malta,MLT,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,2.19
Malta,MLT,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,3.08
Malta,MLT,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.12
Malta,MLT,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,9.18
Malta,MLT,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,5.79
Malta,MLT,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.59
Malta,MLT,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.79
Malta,MLT,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,23.24
Malta,MLT,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.08
Malta,MLT,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,2.79
Malta,MLT,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.36
Malta,MLT,1985,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,6.92
Malta,MLT,1980,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,7.63
Malta,MLT,1975,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,4.43
Malta,MLT,1970,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,15.29
Malta,MLT,2010,Barro-Lee: Percentage of female population age 15+ with primary schooling. Completed Primary,BAR.PRM.CMPT.15UP.FE.ZS,26.37
