Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,25495
India,IND,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,22197
India,IND,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,100009
India,IND,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,87787
India,IND,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,84460
India,IND,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,77217
India,IND,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,69294
India,IND,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,61369
India,IND,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,52385
India,IND,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,44625
India,IND,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,39878
India,IND,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,48373
India,IND,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,42288
India,IND,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,40462
India,IND,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,36867
India,IND,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,33009
India,IND,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,29173
India,IND,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,24932
India,IND,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,21617
India,IND,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,19585
India,IND,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,604417
India,IND,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,538366
India,IND,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,481574
India,IND,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,424889
India,IND,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,373706
India,IND,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,328487
India,IND,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,289666
India,IND,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,256651
India,IND,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,230189
India,IND,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,297070
India,IND,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,263632
India,IND,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,234963
India,IND,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,206849
India,IND,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,181785
India,IND,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,159719
India,IND,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,140662
India,IND,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,124768
India,IND,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,111744
India,IND,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,86338
India,IND,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,82999
India,IND,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,76000
India,IND,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,68224
India,IND,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,60418
India,IND,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,51458
India,IND,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,43612
India,IND,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,38836
India,IND,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,36157
India,IND,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,41759
India,IND,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,39937
India,IND,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,36386
India,IND,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,32524
India,IND,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,28696
India,IND,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,24451
India,IND,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,21099
India,IND,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,19032
India,IND,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,17760
India,IND,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,81433
India,IND,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,74572
India,IND,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,67058
India,IND,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,59391
India,IND,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,50547
India,IND,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,42732
India,IND,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,37855
India,IND,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,35118
India,IND,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,32564
India,IND,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,39403
India,IND,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,35901
India,IND,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,32086
India,IND,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,28260
India,IND,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,24031
India,IND,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,20676
India,IND,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,18537
India,IND,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,17222
India,IND,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,15807
India,IND,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,73015
India,IND,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,65646
India,IND,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,58187
India,IND,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,49484
India,IND,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41770
India,IND,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,36892
India,IND,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,34081
India,IND,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,31484
India,IND,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,28134
India,IND,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,35375
India,IND,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,31601
India,IND,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,27810
India,IND,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,23598
India,IND,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,20254
India,IND,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,18105
India,IND,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,16722
India,IND,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,15280
India,IND,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,13492
India,IND,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,64010
India,IND,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,56669
India,IND,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,48160
India,IND,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,40572
India,IND,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,35743
India,IND,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,32893
India,IND,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,30345
India,IND,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,27009
India,IND,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,23799
India,IND,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,31037
India,IND,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,27276
India,IND,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,23103
India,IND,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,19774
India,IND,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,17623
India,IND,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,16222
India,IND,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,14772
India,IND,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,12987
India,IND,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,11379
India,IND,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,54712
India,IND,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,46368
India,IND,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,38961
India,IND,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,34198
India,IND,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,31344
India,IND,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,28766
India,IND,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,25721
India,IND,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,22563
India,IND,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,19958
India,IND,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,26576
India,IND,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22448
India,IND,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,19149
India,IND,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,16998
India,IND,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,15581
India,IND,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,14125
India,IND,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,12439
India,IND,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,10846
India,IND,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,9585
India,IND,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,44012
India,IND,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,36816
India,IND,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,32162
India,IND,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,29317
India,IND,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,26746
India,IND,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,23751
India,IND,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,21061
India,IND,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,18526
India,IND,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,16474
India,IND,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21569
India,IND,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18317
India,IND,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16178
India,IND,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,14748
India,IND,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,13294
India,IND,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,11639
India,IND,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,10214
India,IND,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,8969
India,IND,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,7956
India,IND,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,33839
India,IND,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,29341
India,IND,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,26532
India,IND,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,24002
India,IND,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,21125
India,IND,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,18550
India,IND,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,16709
India,IND,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,14740
India,IND,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,12947
India,IND,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17109
India,IND,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14996
India,IND,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,13561
India,IND,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12121
India,IND,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,10519
India,IND,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,9150
India,IND,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,8179
India,IND,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,7186
India,IND,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,6247
India,IND,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.44
India,IND,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.96
India,IND,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.66
India,IND,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.39
India,IND,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.83
India,IND,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.11
India,IND,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,12.05
India,IND,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,15.89
India,IND,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,17.45
India,IND,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,18.16
India,IND,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.61
India,IND,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.32
India,IND,1995,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,26.22
India,IND,1990,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,20.16
