Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2445
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,2087
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1801
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1501
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1303
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,2212
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1917
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1648
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1408
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1222
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1049
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,907
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,763
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,671
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,661
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,593
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,478
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,423
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,388
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,344
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,305
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,264
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,178
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,326
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,293
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,236
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,208
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,191
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,169
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,149
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,127
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,87
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,587
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,473
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,417
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,383
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,344
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,299
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,266
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,166
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,149
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,291
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,234
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,206
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,188
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,169
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,147
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,128
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,81
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,73
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,3046
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2584
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,2221
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1913
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1629
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1355
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1147
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,935
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,846
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1531
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1296
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,1117
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,962
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,821
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,690
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,587
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,489
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,448
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,466
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,411
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,376
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,338
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,299
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,260
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,168
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,143
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,125
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,231
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,203
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,186
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,167
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,146
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,126
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,81
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,69
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,404
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,370
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,331
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,292
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,259
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,162
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,144
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,122
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,96
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,201
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,183
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,164
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,144
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,126
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,79
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,70
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,61
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,51
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,363
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,325
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,286
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,253
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,161
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,140
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,123
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,94
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,87
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,180
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,161
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,141
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,123
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,79
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,68
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,50
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,47
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,317
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,279
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,246
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,156
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,138
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,118
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,94
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,84
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,74
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,158
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,138
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,120
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,77
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,67
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,59
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,50
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,46
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,40
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,270
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,238
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,149
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,132
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,115
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,89
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,83
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,71
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,68
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,135
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,117
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,74
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,65
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,58
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,48
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,45
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,38
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,36
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,228
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,142
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,125
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,109
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,85
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,78
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,69
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,64
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,61
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,113
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,71
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,62
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,55
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,46
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,43
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,37
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,35
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,33
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,134
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,117
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,101
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,79
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,73
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,63
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,60
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,56
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,53
Paraguay,PRY,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,68
Paraguay,PRY,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,59
Paraguay,PRY,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,52
Paraguay,PRY,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,43
Paraguay,PRY,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,41
Paraguay,PRY,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,35
Paraguay,PRY,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,33
Paraguay,PRY,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,31
Paraguay,PRY,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,29
Paraguay,PRY,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.65
Paraguay,PRY,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.07
Paraguay,PRY,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,55.78
Paraguay,PRY,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,46.23
Paraguay,PRY,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.8
