Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7222
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6125
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5142
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4375
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3766
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3699
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3676
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3170
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2737
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2390
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2043
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1589
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1326
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1021
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1816
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1804
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1559
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1346
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1175
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1003
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,778
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,664
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,537
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3635
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3136
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2688
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2362
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2013
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1580
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1350
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1011
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,790
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1788
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1545
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1326
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1163
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,989
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,775
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,664
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,533
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,442
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,18599
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15689
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13184
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11101
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9245
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7703
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6549
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5424
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4684
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9312
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7875
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6638
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5604
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4687
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3931
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3359
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2906
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2545
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3103
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2661
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2324
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1989
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1556
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1338
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,953
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,742
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,711
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1532
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1314
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1147
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,979
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,764
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,659
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,496
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,404
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,392
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2629
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2296
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1954
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1533
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1313
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,940
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,748
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,724
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,678
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1301
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1135
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,964
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,754
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,648
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,490
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,385
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,393
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,370
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2265
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1926
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1502
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1291
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,921
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,734
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,746
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,644
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,524
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1121
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,951
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,740
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,638
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,480
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,378
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,388
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,345
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,281
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1896
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1477
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1263
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,903
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,718
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,730
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,690
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,523
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,408
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,937
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,729
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,625
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,471
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,370
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,381
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,347
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,277
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,215
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1443
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1232
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,876
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,698
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,708
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,667
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,530
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,429
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,374
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,713
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,611
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,459
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,361
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,370
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,337
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,274
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,226
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,198
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1187
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,842
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,667
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,678
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,637
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,503
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,422
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,377
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,337
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,591
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,442
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,346
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,355
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,322
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,261
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,217
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,200
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,179
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,794
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,626
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,633
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,594
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,468
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,389
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,354
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,305
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,293
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,420
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,327
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,334
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,303
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,244
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,202
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,183
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,162
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,155
Algeria,DZA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,23.28
Algeria,DZA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,40.7
Algeria,DZA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,32.47
Algeria,DZA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.98
Algeria,DZA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.71
Algeria,DZA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,14.19
Algeria,DZA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.53
Algeria,DZA,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.88
Algeria,DZA,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,6.47
Algeria,DZA,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.27
