Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1027
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,894
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,769
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,668
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,587
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,523
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,460
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,406
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,361
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,308
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,274
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,242
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,207
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,179
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,158
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,137
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,114
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,111
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,154
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,137
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,121
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,104
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,91
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,80
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,69
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,58
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,56
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,269
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,241
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,202
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,171
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,147
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,129
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,108
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,106
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,97
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,135
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,121
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,102
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,87
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,75
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,66
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,55
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,54
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,49
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1352
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1161
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,982
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,846
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,744
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,670
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,601
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,544
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,487
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,695
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,601
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,510
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,441
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,388
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,348
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,308
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,276
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,245
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,236
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,201
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,167
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,140
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,120
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,101
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,100
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,90
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,84
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,119
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,102
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,85
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,72
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,53
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,51
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,46
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,42
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,196
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,165
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,136
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,113
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,94
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,94
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,85
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,78
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,70
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,99
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,84
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,70
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,59
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,49
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,48
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,44
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,40
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,35
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,160
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,133
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,109
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,89
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,87
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,80
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,74
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,66
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,59
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,81
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,68
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,57
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,47
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,46
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,42
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,38
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,33
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,30
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,128
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,106
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,85
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,82
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,74
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,69
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,62
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,56
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,49
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,66
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,55
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,45
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,43
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,39
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,36
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,31
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,28
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,24
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,101
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,81
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,78
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,69
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,63
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,57
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,51
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,45
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,39
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,53
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,43
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,41
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,37
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,33
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,29
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,26
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,23
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,76
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,72
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,64
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,58
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,52
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,47
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,41
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,36
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,32
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,41
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,39
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,34
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,31
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,27
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,24
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,21
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,18
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,66
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,58
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,52
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,46
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,41
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,36
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,31
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,27
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,24
Mauritania,MRT,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,35
Mauritania,MRT,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,31
Mauritania,MRT,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,28
Mauritania,MRT,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,24
Mauritania,MRT,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,21
Mauritania,MRT,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,19
Mauritania,MRT,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,16
Mauritania,MRT,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14
Mauritania,MRT,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,12
Mauritania,MRT,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,73.99
Mauritania,MRT,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,54.04
