Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,8.30598
Bhutan,BTN,2008,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,5.14017
Bhutan,BTN,2005,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,12.25927
Bhutan,BTN,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,14.76271
Bhutan,BTN,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,14.17463
Bhutan,BTN,1998,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,20.99945
Bhutan,BTN,1997,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,21.63745
Bhutan,BTN,1993,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,26.29612
Bhutan,BTN,1978,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,76.49963
Bhutan,BTN,1977,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,88.81494
Bhutan,BTN,2016,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,15.44917
Bhutan,BTN,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.7288
Bhutan,BTN,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,8.77932
Bhutan,BTN,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,11.2961
Bhutan,BTN,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,18.51232
Bhutan,BTN,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,15.56385
Bhutan,BTN,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,18.88352
Bhutan,BTN,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.81258
Bhutan,BTN,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,21.97697
Bhutan,BTN,1998,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,25.48541
Bhutan,BTN,1997,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,27.4171
Bhutan,BTN,1993,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,30.90258
Bhutan,BTN,1978,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,74.70933
Bhutan,BTN,1977,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,88.85078
Bhutan,BTN,2016,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,11.27721
Bhutan,BTN,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,21.14169
Bhutan,BTN,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,5.09876
Bhutan,BTN,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,8.96636
Bhutan,BTN,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,13.50269
Bhutan,BTN,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,10.47665
Bhutan,BTN,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,14.69216
Bhutan,BTN,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,12.56725
Bhutan,BTN,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.67961
Bhutan,BTN,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,14.01496
Bhutan,BTN,2003,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,15.78989
Bhutan,BTN,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,18.60948
Bhutan,BTN,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,18.49261
Bhutan,BTN,1998,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,23.50568
Bhutan,BTN,1997,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,24.91567
Bhutan,BTN,1993,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,28.95157
Bhutan,BTN,1978,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,75.19192
Bhutan,BTN,1977,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,88.92927
Bhutan,BTN,1976,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,86.84128
Bhutan,BTN,2017,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,46361
Bhutan,BTN,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,47736
Bhutan,BTN,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,49192
Bhutan,BTN,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,50474
Bhutan,BTN,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,51701
Bhutan,BTN,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,54951
Bhutan,BTN,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,55236
Bhutan,BTN,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,55059
Bhutan,BTN,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,54137
Bhutan,BTN,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,52529
Bhutan,BTN,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,51207
Bhutan,BTN,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,50017
Bhutan,BTN,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,48459
Bhutan,BTN,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,47316
Bhutan,BTN,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,45053
Bhutan,BTN,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,42938
Bhutan,BTN,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,41242
Bhutan,BTN,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,39250
Bhutan,BTN,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,37056
Bhutan,BTN,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,35220
Bhutan,BTN,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,33321
Bhutan,BTN,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,30770
Bhutan,BTN,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,28194
Bhutan,BTN,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,25924
Bhutan,BTN,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,24207
Bhutan,BTN,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,21725
Bhutan,BTN,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,19231
Bhutan,BTN,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,20597
Bhutan,BTN,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,17312
Bhutan,BTN,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,15579
Bhutan,BTN,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,14658
Bhutan,BTN,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,13401
Bhutan,BTN,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,11813
Bhutan,BTN,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6600
Bhutan,BTN,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5435
Bhutan,BTN,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5209
Bhutan,BTN,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,4481
Bhutan,BTN,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,3039
Bhutan,BTN,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1848
Bhutan,BTN,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1807
Bhutan,BTN,1970,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,456
Bhutan,BTN,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1084
Bhutan,BTN,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1035
Bhutan,BTN,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,994
Bhutan,BTN,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,970
Bhutan,BTN,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1434
Bhutan,BTN,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1853
Bhutan,BTN,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1786
Bhutan,BTN,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1870
Bhutan,BTN,2009,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1359
Bhutan,BTN,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1745
Bhutan,BTN,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1223
Bhutan,BTN,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,788
Bhutan,BTN,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,713
Bhutan,BTN,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,623
Bhutan,BTN,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,655
Bhutan,BTN,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,604
Bhutan,BTN,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,600
Bhutan,BTN,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,231
Bhutan,BTN,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,205
Bhutan,BTN,1974,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,98
Bhutan,BTN,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,63
Bhutan,BTN,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,55
Bhutan,BTN,1970,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,60
Bhutan,BTN,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Bhutan,BTN,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Bhutan,BTN,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
Bhutan,BTN,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
