Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,873
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,872
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,858
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,833
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,796
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,766
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,741
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,695
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,664
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,123
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,138
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,150
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,146
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,141
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,144
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,147
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,149
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,142
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,60
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,68
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,73
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,71
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,69
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,72
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,74
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,72
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,68
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,140
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,152
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,146
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,143
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,149
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,150
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,157
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,143
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,116
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,68
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,73
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,71
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,70
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,74
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,75
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,76
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,68
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,56
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1478
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1432
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1374
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1312
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1238
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1182
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1119
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1047
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,977
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,765
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,745
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,718
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,689
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,657
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,627
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,598
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,558
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,524
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,153
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,147
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,144
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,152
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,152
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,158
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,138
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,116
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,121
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,74
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,71
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,70
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,75
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,77
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,76
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,67
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,56
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,58
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,147
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,144
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,152
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,155
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,157
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,137
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,110
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,121
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,124
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,71
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,71
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,75
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,77
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,76
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,67
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,54
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,59
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,61
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,144
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,152
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,155
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,159
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,135
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,109
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,119
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,123
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,121
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,70
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,75
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,77
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,77
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,66
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,54
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,59
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,63
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,151
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,154
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,157
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,136
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,107
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,117
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,119
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,119
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,102
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,75
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,77
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,76
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,66
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,53
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,59
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,61
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,62
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,59
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,151
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,154
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,133
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,105
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,113
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,116
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,115
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,99
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,62
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,76
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,75
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,66
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,53
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,58
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,60
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,62
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,58
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,35
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,150
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,128
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,102
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,110
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,110
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,110
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,96
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,59
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,82
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,74
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,64
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,52
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,57
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,59
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,60
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,57
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,34
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,46
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,122
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,96
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,104
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,105
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,103
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,90
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,57
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,76
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,84
Slovenia,SVN,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,62
Slovenia,SVN,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,50
Slovenia,SVN,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Slovenia,SVN,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,57
Slovenia,SVN,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,57
Slovenia,SVN,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,55
Slovenia,SVN,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,34
Slovenia,SVN,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,44
Slovenia,SVN,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,46
Slovenia,SVN,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.87
Slovenia,SVN,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.41
Slovenia,SVN,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.4
Slovenia,SVN,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,0.16
Slovenia,SVN,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,4.67
Slovenia,SVN,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.22
Slovenia,SVN,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,28.87
Slovenia,SVN,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,31.72
Slovenia,SVN,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,47.15
Slovenia,SVN,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,0.93
