Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,2007,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,44222
Azerbaijan,AZE,2006,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,45463
Azerbaijan,AZE,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,45409
Azerbaijan,AZE,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,46087
Azerbaijan,AZE,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,46477
Azerbaijan,AZE,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,46658
Azerbaijan,AZE,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,46588
Azerbaijan,AZE,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,47360
Azerbaijan,AZE,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,39967
Azerbaijan,AZE,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,40033
Azerbaijan,AZE,1997,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,42958
Azerbaijan,AZE,1996,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,46416
Azerbaijan,AZE,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,48669
Azerbaijan,AZE,1994,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,55469
Azerbaijan,AZE,1993,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,54173
Azerbaijan,AZE,1992,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,56665
Azerbaijan,AZE,1991,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,58228
Azerbaijan,AZE,1986,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,55280
Azerbaijan,AZE,1981,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,48277
Azerbaijan,AZE,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.37032
Azerbaijan,AZE,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.48022
Azerbaijan,AZE,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.50715
Azerbaijan,AZE,2014,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.04845
Azerbaijan,AZE,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.64699
Azerbaijan,AZE,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.24982
Azerbaijan,AZE,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.97518
Azerbaijan,AZE,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.83132
Azerbaijan,AZE,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.81261
Azerbaijan,AZE,2008,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.10861
Azerbaijan,AZE,2007,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.94829
Azerbaijan,AZE,2006,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.62768
Azerbaijan,AZE,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.43162
Azerbaijan,AZE,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.35789
Azerbaijan,AZE,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.43877
Azerbaijan,AZE,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.63299
Azerbaijan,AZE,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.04878
Azerbaijan,AZE,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.55841
Azerbaijan,AZE,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,45.51946
Azerbaijan,AZE,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.00004
Azerbaijan,AZE,1997,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.60018
Azerbaijan,AZE,1996,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.79963
Azerbaijan,AZE,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.44982
Azerbaijan,AZE,1994,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.59963
Azerbaijan,AZE,1993,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,43.99981
Azerbaijan,AZE,1992,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,43.99969
Azerbaijan,AZE,1991,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,43.99946
Azerbaijan,AZE,1986,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.00013
Azerbaijan,AZE,1981,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,43.99978
Azerbaijan,AZE,2017,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,31.57104
Azerbaijan,AZE,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,18.02226
Azerbaijan,AZE,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,18.7492
Azerbaijan,AZE,2014,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,18.25193
Azerbaijan,AZE,2013,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.36574
Azerbaijan,AZE,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.00848
Azerbaijan,AZE,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,22.65952
Azerbaijan,AZE,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.62942
Azerbaijan,AZE,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.08243
Azerbaijan,AZE,2008,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.31858
Azerbaijan,AZE,2007,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.03948
Azerbaijan,AZE,2006,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,21.3344
Azerbaijan,AZE,2005,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,20.6159
Azerbaijan,AZE,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,19.0938
Azerbaijan,AZE,2003,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,18.27002
Azerbaijan,AZE,2002,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,17.11997
Azerbaijan,AZE,2001,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,15.88789
Azerbaijan,AZE,2000,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,14.55533
Azerbaijan,AZE,1999,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,13.57651
Azerbaijan,AZE,2017,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,31.69454
Azerbaijan,AZE,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,18.09097
Azerbaijan,AZE,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,18.91674
Azerbaijan,AZE,2014,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,18.63064
Azerbaijan,AZE,2013,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.58659
Azerbaijan,AZE,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.91363
Azerbaijan,AZE,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,22.32863
Azerbaijan,AZE,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,21.34622
Azerbaijan,AZE,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.26226
Azerbaijan,AZE,2008,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.58078
Azerbaijan,AZE,2007,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,21.1344
Azerbaijan,AZE,2006,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,21.04479
Azerbaijan,AZE,2005,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,20.09636
Azerbaijan,AZE,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,18.28635
Azerbaijan,AZE,2003,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,17.48277
Azerbaijan,AZE,2002,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,16.61989
Azerbaijan,AZE,2001,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,15.53946
Azerbaijan,AZE,2000,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,14.30317
Azerbaijan,AZE,1999,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,12.78896
Azerbaijan,AZE,2017,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,31.4643
Azerbaijan,AZE,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,17.96306
Azerbaijan,AZE,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,18.60563
Azerbaijan,AZE,2014,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,17.92744
Azerbaijan,AZE,2013,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,20.17566
Azerbaijan,AZE,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.09105
Azerbaijan,AZE,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,22.94936
Azerbaijan,AZE,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.87727
Azerbaijan,AZE,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.92545
Azerbaijan,AZE,2008,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,20.08778
Azerbaijan,AZE,2007,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,20.95511
Azerbaijan,AZE,2006,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.60739
Azerbaijan,AZE,2005,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,21.13491
Azerbaijan,AZE,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.93143
Azerbaijan,AZE,2003,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,19.09105
Azerbaijan,AZE,2002,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,17.62855
Azerbaijan,AZE,2001,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,16.24662
Azerbaijan,AZE,2000,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,14.81786
Azerbaijan,AZE,1999,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,14.31297
Azerbaijan,AZE,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.69066
Azerbaijan,AZE,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.85128
Azerbaijan,AZE,2014,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.3815
Azerbaijan,AZE,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,1.21723
Azerbaijan,AZE,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.77523
Azerbaijan,AZE,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.55138
Azerbaijan,AZE,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.29703
Azerbaijan,AZE,2008,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.3643
Azerbaijan,AZE,2007,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.20065
Azerbaijan,AZE,2006,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.15714
Azerbaijan,AZE,2005,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.15572
Azerbaijan,AZE,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.12277
Azerbaijan,AZE,2003,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,0.08338
Azerbaijan,AZE,2017,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12273
Azerbaijan,AZE,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10757
Azerbaijan,AZE,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10137
Azerbaijan,AZE,2014,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,9611
Azerbaijan,AZE,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10996
Azerbaijan,AZE,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10920
Azerbaijan,AZE,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10514
Azerbaijan,AZE,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10044
Azerbaijan,AZE,2009,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10105
Azerbaijan,AZE,2008,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10225
Azerbaijan,AZE,2007,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10763
Azerbaijan,AZE,2006,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10859
Azerbaijan,AZE,2005,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10856
Azerbaijan,AZE,2004,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10973
Azerbaijan,AZE,2003,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,10963
Azerbaijan,AZE,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11019
Azerbaijan,AZE,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11092
Azerbaijan,AZE,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11477
Azerbaijan,AZE,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,11872
Azerbaijan,AZE,1998,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,12418
Azerbaijan,AZE,1997,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13033
Azerbaijan,AZE,1996,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14499
Azerbaijan,AZE,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,14863
Azerbaijan,AZE,1994,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,20140
Azerbaijan,AZE,1993,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,19251
Azerbaijan,AZE,1992,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,19193
Azerbaijan,AZE,1991,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,18516
Azerbaijan,AZE,1990,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,18277
Azerbaijan,AZE,1989,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,17370
Azerbaijan,AZE,1986,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,15331
Azerbaijan,AZE,1981,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,13628
Azerbaijan,AZE,2017,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12271
Azerbaijan,AZE,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10723
Azerbaijan,AZE,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10115
Azerbaijan,AZE,2014,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,9592
Azerbaijan,AZE,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10994
Azerbaijan,AZE,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10859
Azerbaijan,AZE,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10447
Azerbaijan,AZE,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10023
Azerbaijan,AZE,2009,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10089
Azerbaijan,AZE,2008,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10212
Azerbaijan,AZE,2007,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10762
Azerbaijan,AZE,2006,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10858
Azerbaijan,AZE,2005,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10846
Azerbaijan,AZE,2004,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10973
Azerbaijan,AZE,2003,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,10958
Azerbaijan,AZE,2002,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11019
Azerbaijan,AZE,2001,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11092
Azerbaijan,AZE,2000,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11475
Azerbaijan,AZE,1999,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,11872
Azerbaijan,AZE,1998,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,12418
Azerbaijan,AZE,1997,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,13033
Azerbaijan,AZE,1996,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14499
Azerbaijan,AZE,1995,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,14863
Azerbaijan,AZE,1994,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,20140
Azerbaijan,AZE,1993,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,19251
Azerbaijan,AZE,1992,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,19193
Azerbaijan,AZE,1991,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,18516
Azerbaijan,AZE,1990,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,18277
Azerbaijan,AZE,1989,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,17370
Azerbaijan,AZE,1986,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,15331
Azerbaijan,AZE,1981,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,13628
Azerbaijan,AZE,2017,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.9837
Azerbaijan,AZE,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.68393
Azerbaijan,AZE,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.78297
Azerbaijan,AZE,2014,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.80231
Azerbaijan,AZE,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.98181
Azerbaijan,AZE,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.44139
Azerbaijan,AZE,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.36275
Azerbaijan,AZE,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.79092
Azerbaijan,AZE,2009,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.84166
Azerbaijan,AZE,2008,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.87286
Azerbaijan,AZE,2007,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.99071
Azerbaijan,AZE,2006,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,99.99079
