Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,611
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,615
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,597
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,535
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,496
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,459
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,407
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,364
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,328
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,226
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,217
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,185
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,147
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,133
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,128
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,114
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,101
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,91
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,116
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,112
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,97
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,79
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,72
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,70
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,62
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,54
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,50
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,180
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,142
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,120
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,102
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,102
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,99
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,88
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,79
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,64
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,95
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,78
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,69
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,58
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,60
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,59
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,51
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,47
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,39
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,653
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,641
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,637
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,599
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,565
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,523
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,458
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,412
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,374
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,378
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,381
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,382
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,352
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,333
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,308
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,273
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,246
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,221
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,96
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,81
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,82
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,89
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,86
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,77
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,69
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,56
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,52
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,48
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,51
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,54
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,52
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,48
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,44
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,37
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,32
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,50
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,58
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,77
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,79
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,70
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,65
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,51
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,48
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,48
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,30
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,37
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,48
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,49
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,44
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,40
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,34
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,30
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,28
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,61
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,73
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,64
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,59
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,53
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,47
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,46
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,25
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,38
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,46
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,40
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,37
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,32
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,26
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,47
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,62
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,61
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,55
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,50
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,50
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,46
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,39
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,38
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,30
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,39
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,38
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,33
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,30
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,28
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,25
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,23
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,22
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,52
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,55
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,53
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,47
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,48
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,47
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,40
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,37
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,34
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,33
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,34
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,31
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,27
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,26
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,25
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,23
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,21
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,48
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,48
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,44
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,45
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,45
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,40
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,36
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,33
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,29
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,30
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,29
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,25
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,24
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,24
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,22
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,20
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,19
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,16
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,42
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,40
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,41
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,41
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,37
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,34
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,29
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,26
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,25
Lesotho,LSO,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,26
Lesotho,LSO,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,23
Lesotho,LSO,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,23
Lesotho,LSO,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,22
Lesotho,LSO,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,20
Lesotho,LSO,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,19
Lesotho,LSO,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,17
Lesotho,LSO,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,15
Lesotho,LSO,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,14
Lesotho,LSO,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,35.46
Lesotho,LSO,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.87
Lesotho,LSO,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,22.69
Lesotho,LSO,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,25.05
Lesotho,LSO,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,29.92
Lesotho,LSO,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,20.53
Lesotho,LSO,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,21.01
Lesotho,LSO,1975,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,19
Lesotho,LSO,1970,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,16.52
Lesotho,LSO,2010,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,28.1
Lesotho,LSO,2005,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.55
Lesotho,LSO,2000,Barro-Lee: Percentage of population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.ZS,17.99
