Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1694
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1541
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1344
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1208
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1112
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1298
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1197
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1124
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,1017
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,894
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,813
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,710
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,638
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,589
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,447
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,387
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,350
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,294
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,251
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,229
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,198
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,176
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,147
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,226
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,197
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,178
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,150
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,128
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,118
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,102
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,90
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,77
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,354
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,311
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,271
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,243
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,213
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,199
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,169
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,138
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,133
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,179
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,157
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,138
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,125
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,110
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,103
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,88
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,72
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,69
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1561
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1452
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1390
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1284
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1145
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,1048
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,916
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,828
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,780
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,814
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,766
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,740
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,684
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,614
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,560
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,491
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,444
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,417
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,265
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,223
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,215
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,204
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,184
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,170
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,133
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,124
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,119
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,131
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,112
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,111
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,106
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,96
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,88
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,70
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,65
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,62
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,183
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,174
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,181
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,176
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,158
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,132
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,119
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,111
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,105
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,89
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,88
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,95
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,92
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,83
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,70
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,62
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,58
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,55
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,145
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,150
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,158
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,150
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,122
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,116
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,105
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,98
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,93
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,73
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,79
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,84
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,79
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,65
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,61
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,56
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,52
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,49
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,129
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,135
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,137
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,116
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,108
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,102
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,93
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,86
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,80
Central African Republic,CAF,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,68
Central African Republic,CAF,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,73
Central African Republic,CAF,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,73
Central African Republic,CAF,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,63
Central African Republic,CAF,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,58
Central African Republic,CAF,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,54
Central African Republic,CAF,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,49
Central African Republic,CAF,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,46
Central African Republic,CAF,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,43
