Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.28613
Italy,ITA,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.5228
Italy,ITA,2008,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.64368
Italy,ITA,2007,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.5332
Italy,ITA,2006,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.9174
Italy,ITA,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,1.0377
Italy,ITA,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,0.09367
Italy,ITA,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,4.61831
Italy,ITA,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.76304
Italy,ITA,2014,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.82428
Italy,ITA,2013,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.58234
Italy,ITA,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,1.05956
Italy,ITA,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.66545
Italy,ITA,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.48225
Italy,ITA,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.35798
Italy,ITA,2008,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.33944
Italy,ITA,2007,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.42518
Italy,ITA,2006,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.50135
Italy,ITA,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.59914
Italy,ITA,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,0.28838
Italy,ITA,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,4.18085
Italy,ITA,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,6.1543
Italy,ITA,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1373596
Italy,ITA,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1382597
Italy,ITA,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1385795
Italy,ITA,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1385684
Italy,ITA,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1363723
Italy,ITA,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1366243
Italy,ITA,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1365480
Italy,ITA,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1362747
Italy,ITA,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1367588
Italy,ITA,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1362653
Italy,ITA,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1348127
Italy,ITA,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1339017
Italy,ITA,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1341145
Italy,ITA,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1345178
Italy,ITA,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1343185
Italy,ITA,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1362178
Italy,ITA,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1379142
Italy,ITA,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1394001
Italy,ITA,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1361878
Italy,ITA,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1362849
Italy,ITA,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1360754
Italy,ITA,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1357816
Italy,ITA,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1419145
Italy,ITA,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1459066
Italy,ITA,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1460072
Italy,ITA,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1485252
Italy,ITA,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1529235
Italy,ITA,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1573035
Italy,ITA,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1638000
Italy,ITA,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1706737
Italy,ITA,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1800587
Italy,ITA,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1898984
Italy,ITA,1984,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1976551
Italy,ITA,1983,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2044540
Italy,ITA,1982,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2108638
Italy,ITA,1981,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2150146
Italy,ITA,1980,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2189907
Italy,ITA,1979,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2214789
Italy,ITA,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2258465
Italy,ITA,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2300628
Italy,ITA,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2348516
Italy,ITA,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2391620
Italy,ITA,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2410594
Italy,ITA,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2412119
Italy,ITA,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2386537
Italy,ITA,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,2351309
Italy,ITA,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,244071
Italy,ITA,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,227680
Italy,ITA,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,227446
Italy,ITA,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,228085
Italy,ITA,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,260146
Italy,ITA,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,252953
Italy,ITA,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,252314
Italy,ITA,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,248707
Italy,ITA,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,244551
Italy,ITA,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,250932
Italy,ITA,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,249040
Italy,ITA,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,245298
Italy,ITA,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,239980
Italy,ITA,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,235677
Italy,ITA,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,239119
Italy,ITA,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,259753
Italy,ITA,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,228233
Italy,ITA,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,231697
Italy,ITA,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,240466
Italy,ITA,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,231821
Italy,ITA,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,232146
Italy,ITA,1988,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,236246
Italy,ITA,1987,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,239806
Italy,ITA,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,244631
Italy,ITA,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,245808
Italy,ITA,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,249103
Italy,ITA,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,242589
Italy,ITA,1982,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,242151
Italy,ITA,1981,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,238299
Italy,ITA,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,238495
Italy,ITA,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,230876
Italy,ITA,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,230546
Italy,ITA,1977,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,227309
Italy,ITA,1976,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,211337
Italy,ITA,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,180500
Italy,ITA,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,173312
Italy,ITA,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
Italy,ITA,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
Italy,ITA,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,5
