Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.51192
Uzbekistan,UZB,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.4361
Uzbekistan,UZB,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.48513
Uzbekistan,UZB,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.58723
Uzbekistan,UZB,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.65946
Uzbekistan,UZB,2007,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.38993
Uzbekistan,UZB,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.71135
Uzbekistan,UZB,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.47334
Uzbekistan,UZB,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.80971
Uzbekistan,UZB,2014,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.92011
Uzbekistan,UZB,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.6859
Uzbekistan,UZB,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.68854
Uzbekistan,UZB,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.61509
Uzbekistan,UZB,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.64251
Uzbekistan,UZB,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.75356
Uzbekistan,UZB,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.7844
Uzbekistan,UZB,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.50323
Uzbekistan,UZB,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.39762
Uzbekistan,UZB,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.15837
Uzbekistan,UZB,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.42614
Uzbekistan,UZB,2014,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.56215
Uzbekistan,UZB,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.34041
Uzbekistan,UZB,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.34331
Uzbekistan,UZB,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.26512
Uzbekistan,UZB,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.33459
Uzbekistan,UZB,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.42805
Uzbekistan,UZB,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.53998
Uzbekistan,UZB,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.28179
Uzbekistan,UZB,2016,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,100
Uzbekistan,UZB,2015,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,100
Uzbekistan,UZB,2014,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,100
Uzbekistan,UZB,2013,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,100
Uzbekistan,UZB,2000,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.89448
Uzbekistan,UZB,2016,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1
Uzbekistan,UZB,2015,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1
Uzbekistan,UZB,2014,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1
Uzbekistan,UZB,2013,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1
Uzbekistan,UZB,2000,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00041
Uzbekistan,UZB,2016,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,100
Uzbekistan,UZB,2015,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,100
Uzbekistan,UZB,2014,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,100
Uzbekistan,UZB,2013,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,100
Uzbekistan,UZB,2000,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.85337
Uzbekistan,UZB,2016,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,100
Uzbekistan,UZB,2015,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,100
Uzbekistan,UZB,2014,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,100
Uzbekistan,UZB,2013,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,100
Uzbekistan,UZB,2000,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.87435
Uzbekistan,UZB,2016,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.97841
Uzbekistan,UZB,2015,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.97577
Uzbekistan,UZB,2014,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.97599
Uzbekistan,UZB,2013,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.99587
Uzbekistan,UZB,2000,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,98.13858
Uzbekistan,UZB,2016,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.99487
Uzbekistan,UZB,2015,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.99204
Uzbekistan,UZB,2014,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.98519
Uzbekistan,UZB,2013,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.99383
Uzbekistan,UZB,2000,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.16444
Uzbekistan,UZB,2016,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.98657
Uzbekistan,UZB,2015,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.98383
Uzbekistan,UZB,2014,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.98055
Uzbekistan,UZB,2013,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.99486
Uzbekistan,UZB,2000,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,98.64258
Uzbekistan,UZB,2018,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2017,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2016,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2015,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2014,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2013,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2012,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2011,"Compulsory education, duration (years)",SE.COM.DURS,12
Uzbekistan,UZB,2010,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2009,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2008,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2007,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2006,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2005,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2004,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2003,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2002,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2001,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2000,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,1999,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,1998,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,1997,"Compulsory education, duration (years)",SE.COM.DURS,11
Uzbekistan,UZB,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98505
Uzbekistan,UZB,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98534
Uzbekistan,UZB,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98604
Uzbekistan,UZB,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98564
Uzbekistan,UZB,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98431
Uzbekistan,UZB,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98275
Uzbekistan,UZB,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9813
Uzbekistan,UZB,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.97978
Uzbekistan,UZB,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98264
Uzbekistan,UZB,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98674
Uzbekistan,UZB,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98867
Uzbekistan,UZB,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98747
Uzbekistan,UZB,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99493
Uzbekistan,UZB,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99873
Uzbekistan,UZB,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00295
Uzbekistan,UZB,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0129
Uzbekistan,UZB,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99912
Uzbekistan,UZB,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00378
Uzbekistan,UZB,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00406
Uzbekistan,UZB,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00247001647949
Uzbekistan,UZB,1998,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.994660019874573
Uzbekistan,UZB,1997,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.995029985904694
Uzbekistan,UZB,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.966040015220642
Uzbekistan,UZB,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.963769972324371
Uzbekistan,UZB,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.987309992313385
Uzbekistan,UZB,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00300002098083
Uzbekistan,UZB,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.991999983787537
Uzbekistan,UZB,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.987559974193573
Uzbekistan,UZB,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.994859993457794
Uzbekistan,UZB,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99083000421524
Uzbekistan,UZB,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.970920026302338
Uzbekistan,UZB,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.963859975337982
Uzbekistan,UZB,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9865
Uzbekistan,UZB,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98677
Uzbekistan,UZB,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9872
Uzbekistan,UZB,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98717
Uzbekistan,UZB,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98811
Uzbekistan,UZB,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98955
Uzbekistan,UZB,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98879
Uzbekistan,UZB,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9951
Uzbekistan,UZB,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99926
Uzbekistan,UZB,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99442
Uzbekistan,UZB,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99032
Uzbekistan,UZB,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98402
Uzbekistan,UZB,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97979
Uzbekistan,UZB,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97491
Uzbekistan,UZB,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98128
Uzbekistan,UZB,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98293
Uzbekistan,UZB,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991530001163483
Uzbekistan,UZB,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.9875
Uzbekistan,UZB,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98741
Uzbekistan,UZB,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98819
Uzbekistan,UZB,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98866
Uzbekistan,UZB,2013,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99066
Uzbekistan,UZB,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99327
Uzbekistan,UZB,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99278
Uzbekistan,UZB,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00061
Uzbekistan,UZB,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00481
Uzbekistan,UZB,2008,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99707
Uzbekistan,UZB,2007,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99173
Uzbekistan,UZB,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.97887
Uzbekistan,UZB,2005,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.97046
Uzbekistan,UZB,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.95933
Uzbekistan,UZB,2003,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.96305
Uzbekistan,UZB,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.96878
Uzbekistan,UZB,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.984210014343262
Uzbekistan,UZB,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.69772
Uzbekistan,UZB,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.60792
Uzbekistan,UZB,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.64671
Uzbekistan,UZB,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.62901
Uzbekistan,UZB,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.62043
Uzbekistan,UZB,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.59647
Uzbekistan,UZB,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.5982
Uzbekistan,UZB,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.64384
Uzbekistan,UZB,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.68058
Uzbekistan,UZB,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.69056
Uzbekistan,UZB,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.67115
Uzbekistan,UZB,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.7
Uzbekistan,UZB,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.69676
Uzbekistan,UZB,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.69245
Uzbekistan,UZB,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.77959
Uzbekistan,UZB,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.7692
Uzbekistan,UZB,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.79956
Uzbekistan,UZB,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.80924
Uzbekistan,UZB,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.83561
Uzbekistan,UZB,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.821160018444061
Uzbekistan,UZB,2018,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2017,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2016,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2015,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2014,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2013,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2012,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2011,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2010,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2009,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2008,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2007,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2006,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2005,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2004,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2003,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2002,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2001,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2000,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1999,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1998,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1997,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1996,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1995,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1994,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1993,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1992,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1991,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1990,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1989,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1988,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1987,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1986,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1985,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1984,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1983,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1982,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1981,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1980,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1979,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1978,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1977,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1976,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1975,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1974,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1973,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1972,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1971,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,1970,"Preprimary education, duration (years)",SE.PRE.DURS,4
Uzbekistan,UZB,2018,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,11.58494
Uzbekistan,UZB,2017,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,11.57645
Uzbekistan,UZB,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,10.86654
Uzbekistan,UZB,2015,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,10.76957
Uzbekistan,UZB,2014,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.97808
Uzbekistan,UZB,2013,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.9033
Uzbekistan,UZB,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.6539
Uzbekistan,UZB,2011,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.2596
Uzbekistan,UZB,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.69691
Uzbekistan,UZB,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,8.91879
Uzbekistan,UZB,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.17491
Uzbekistan,UZB,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.2711
Uzbekistan,UZB,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.27489
Uzbekistan,UZB,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.23904
Uzbekistan,UZB,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.28847
Uzbekistan,UZB,2003,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.59743
Uzbekistan,UZB,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.78774
Uzbekistan,UZB,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.74147
Uzbekistan,UZB,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.56728
Uzbekistan,UZB,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,9.36143016815186
Uzbekistan,UZB,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,11.1467199325562
Uzbekistan,UZB,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,11.6417198181152
Uzbekistan,UZB,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,11.9095401763916
Uzbekistan,UZB,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,14.4643602371216
Uzbekistan,UZB,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,15.0256099700928
Uzbekistan,UZB,1990,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,15.5260000228882
Uzbekistan,UZB,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,15.6662502288818
Uzbekistan,UZB,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,16.0645198822021
Uzbekistan,UZB,1981,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.1227703094482
Uzbekistan,UZB,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.94889
