Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,71.68293
Puerto Rico,PRI,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,72.44303
Puerto Rico,PRI,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,79.62601
Puerto Rico,PRI,2016,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,233070
Puerto Rico,PRI,2015,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,240878
Puerto Rico,PRI,2014,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,241168
Puerto Rico,PRI,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,245495
Puerto Rico,PRI,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,250011
Puerto Rico,PRI,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,250192
Puerto Rico,PRI,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,249372
Puerto Rico,PRI,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,235618
Puerto Rico,PRI,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,227546
Puerto Rico,PRI,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,211458
Puerto Rico,PRI,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,137171
Puerto Rico,PRI,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,131184
Puerto Rico,PRI,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,129708
Puerto Rico,PRI,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,124000
Puerto Rico,PRI,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,119970
Puerto Rico,PRI,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,100885
Puerto Rico,PRI,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,97517
Puerto Rico,PRI,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,89671
Puerto Rico,PRI,1974,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,84390
Puerto Rico,PRI,1973,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,75355
Puerto Rico,PRI,1972,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,69620
Puerto Rico,PRI,1971,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,63073
Puerto Rico,PRI,2016,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,134878
Puerto Rico,PRI,2015,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,139814
Puerto Rico,PRI,2014,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,140457
Puerto Rico,PRI,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,143788
Puerto Rico,PRI,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,146573
Puerto Rico,PRI,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,147137
Puerto Rico,PRI,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,147470
Puerto Rico,PRI,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,142207
Puerto Rico,PRI,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,137358
Puerto Rico,PRI,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,129222
Puerto Rico,PRI,1982,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,82975
Puerto Rico,PRI,1981,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,77515
Puerto Rico,PRI,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,75116
Puerto Rico,PRI,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,72000
Puerto Rico,PRI,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,67077
Puerto Rico,PRI,1977,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,55540
Puerto Rico,PRI,1976,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,52138
Puerto Rico,PRI,1975,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,48998
Puerto Rico,PRI,1974,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,45188
Puerto Rico,PRI,1973,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,41895
Puerto Rico,PRI,1972,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,37410
Puerto Rico,PRI,1971,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,33343
Puerto Rico,PRI,2016,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.87017
Puerto Rico,PRI,2015,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.04349
Puerto Rico,PRI,2014,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.24031
Puerto Rico,PRI,2013,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.57064
Puerto Rico,PRI,2012,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.62662
Puerto Rico,PRI,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.80963
Puerto Rico,PRI,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.13655
Puerto Rico,PRI,2009,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.3549
Puerto Rico,PRI,2008,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.36494
Puerto Rico,PRI,2007,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,61.11001
Puerto Rico,PRI,1982,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,60.49019
Puerto Rico,PRI,1981,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,59.08876
Puerto Rico,PRI,1980,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,57.91162
Puerto Rico,PRI,1979,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,58.06452
Puerto Rico,PRI,1978,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.91148
Puerto Rico,PRI,1977,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.05278
Puerto Rico,PRI,1976,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.46555
Puerto Rico,PRI,1975,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,54.64197
Puerto Rico,PRI,1974,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.54663
Puerto Rico,PRI,1973,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,55.59684
Puerto Rico,PRI,1972,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,53.73456
Puerto Rico,PRI,1971,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,52.86414
Puerto Rico,PRI,2016,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,37187
Puerto Rico,PRI,2015,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,52299
Puerto Rico,PRI,2014,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,34655
Puerto Rico,PRI,2013,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,34398
Puerto Rico,PRI,2012,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,31929
Puerto Rico,PRI,2011,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,29956
Puerto Rico,PRI,2009,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,30460
Puerto Rico,PRI,2008,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,33670
Puerto Rico,PRI,1978,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,13093
Puerto Rico,PRI,1977,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,13489
Puerto Rico,PRI,1976,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,12734
Puerto Rico,PRI,1975,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,13073
Puerto Rico,PRI,1973,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,9797
Puerto Rico,PRI,1971,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,8263
Puerto Rico,PRI,2016,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.43579
Puerto Rico,PRI,2015,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.41333
Puerto Rico,PRI,2014,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.41333
Puerto Rico,PRI,2012,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.27933
Puerto Rico,PRI,2011,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.27582
Puerto Rico,PRI,2009,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.40197
Puerto Rico,PRI,2008,"Percentage of female graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",SE.TER.GRAD.AG.FE.ZS,0.41804
Puerto Rico,PRI,2016,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.56471
Puerto Rico,PRI,2015,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.58864
Puerto Rico,PRI,2014,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.57423
Puerto Rico,PRI,2012,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.41342
Puerto Rico,PRI,2011,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.40726
Puerto Rico,PRI,2009,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.53841
Puerto Rico,PRI,2008,"Percentage of graduates from tertiary education graduating from Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",SE.TER.GRAD.AG.ZS,0.5346
Puerto Rico,PRI,2016,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,9.33362
Puerto Rico,PRI,2015,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,11.30829
Puerto Rico,PRI,2014,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,11.30829
Puerto Rico,PRI,2012,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,14.6435
Puerto Rico,PRI,2011,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,16.34223
Puerto Rico,PRI,2009,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,19.79058
Puerto Rico,PRI,2008,"Percentage of female graduates from tertiary education graduating from Education programmes, female (%)",SE.TER.GRAD.ED.FE.ZS,23.40535
Puerto Rico,PRI,2016,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,7.6559
Puerto Rico,PRI,2015,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,9.37824
Puerto Rico,PRI,2014,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,9.53686
Puerto Rico,PRI,2012,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,12.22087
Puerto Rico,PRI,2011,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,14.36106
Puerto Rico,PRI,2009,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,16.28037
Puerto Rico,PRI,2008,"Percentage of graduates from tertiary education graduating from Education programmes, both sexes (%)",SE.TER.GRAD.ED.ZS,18.66647
Puerto Rico,PRI,2016,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,2.53015
Puerto Rico,PRI,2015,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,2.72262
Puerto Rico,PRI,2014,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,2.72262
Puerto Rico,PRI,2012,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.34722
Puerto Rico,PRI,2011,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.70763
Puerto Rico,PRI,2009,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.91544
Puerto Rico,PRI,2008,"Percentage of female graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, female (%)",SE.TER.GRAD.EN.FE.ZS,3.61202
Puerto Rico,PRI,2016,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.58061
Puerto Rico,PRI,2015,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.22293
Puerto Rico,PRI,2014,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,7.77088
Puerto Rico,PRI,2012,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,8.47505
Puerto Rico,PRI,2011,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,9.4305
Puerto Rico,PRI,2009,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,9.61589
Puerto Rico,PRI,2008,"Percentage of graduates from tertiary education graduating from Engineering, Manufacturing and Construction programmes, both sexes (%)",SE.TER.GRAD.EN.ZS,13.44817
Puerto Rico,PRI,2016,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,23635
Puerto Rico,PRI,2015,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,31915
Puerto Rico,PRI,2014,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,22258
Puerto Rico,PRI,2013,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,22167
Puerto Rico,PRI,2012,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,21122
Puerto Rico,PRI,2011,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,18853
Puerto Rico,PRI,2009,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,20151
Puerto Rico,PRI,2008,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,21290
Puerto Rico,PRI,1978,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7813
Puerto Rico,PRI,1977,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,8099
Puerto Rico,PRI,1976,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7733
Puerto Rico,PRI,1975,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7832
Puerto Rico,PRI,1973,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,5535
Puerto Rico,PRI,1971,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,4617
Puerto Rico,PRI,2016,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,49.04762
Puerto Rico,PRI,2015,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,42.8503
Puerto Rico,PRI,2014,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,46.23116
Puerto Rico,PRI,2013,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,49.72678
Puerto Rico,PRI,2012,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,44.69697
Puerto Rico,PRI,2011,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,42.62295
Puerto Rico,PRI,2009,"Percentage of graduates from Agriculture, Forestry, Fisheries and Veterinary programmes in tertiary education who are female (%)",SE.TER.GRAD.FE.AG.ZS,49.39024
