Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,122
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,134
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,120
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,109
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,51
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,64
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,72
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,62
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,56
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,61
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,67
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,60
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,56
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1055
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,1025
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,963
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,877
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,807
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,782
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,709
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,625
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,562
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,541
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,521
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,491
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,442
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,406
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,393
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,358
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,317
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,289
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,125
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,141
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,122
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,110
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,104
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,125
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,113
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,97
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,85
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,62
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,70
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,61
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,54
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,52
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,62
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,56
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,49
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,43
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,135
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,116
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,105
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,99
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,111
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,109
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,89
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,77
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,61
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,67
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,58
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,52
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,50
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,55
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,54
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,44
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,39
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,31
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,827
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,755
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,696
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,641
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,588
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,535
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,462
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,408
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,368
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,428
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,387
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,358
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,326
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,298
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,270
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,235
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,208
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,190
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,109
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,99
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,94
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,106
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,96
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,87
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,72
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,58
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,51
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,55
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,49
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,48
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,53
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,48
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,44
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,36
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,26
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,93
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,88
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,102
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,92
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,80
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,69
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,57
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,49
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,45
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,47
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,46
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,52
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,47
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,40
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,34
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,29
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,25
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,24
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,84
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,97
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,89
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,77
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,66
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,56
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,48
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,42
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,42
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,44
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,50
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,46
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,39
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,33
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,24
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,22
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,22
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,93
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,86
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,74
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,64
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,53
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,46
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,40
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,39
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,40
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,48
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,44
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,38
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,32
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,26
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,23
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,21
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,20
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,20
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,82
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,71
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,61
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,50
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,43
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,39
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,37
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,36
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,36
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,43
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,36
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,31
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,25
Trinidad and Tobago,TTO,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,22
Trinidad and Tobago,TTO,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,20
Trinidad and Tobago,TTO,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,19
Trinidad and Tobago,TTO,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,18
Trinidad and Tobago,TTO,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,17
Trinidad and Tobago,TTO,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,67
Trinidad and Tobago,TTO,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,58
Trinidad and Tobago,TTO,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,47
Trinidad and Tobago,TTO,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,41
