Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7348
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,12462
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,11140
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,9910
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8700
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7284
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6155
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5202
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4438
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3780
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4340
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3779
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3269
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2774
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2310
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1937
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1621
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1357
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1207
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2166
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1887
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1634
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1388
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1158
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,971
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,814
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,682
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,613
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3563
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3065
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2585
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2260
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1898
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1593
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1324
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1184
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,987
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1772
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1524
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1289
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1135
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,955
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,801
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,667
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,603
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,504
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15601
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13765
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,12299
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,10905
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9176
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7756
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6570
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5635
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4764
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7901
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7030
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6335
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5634
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4738
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4012
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3405
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2927
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2477
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2772
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2296
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2040
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1844
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1559
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1300
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1154
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,966
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,825
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1359
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1126
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1019
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,932
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,787
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,656
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,589
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,494
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,422
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2025
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1779
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1666
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1518
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1270
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1129
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,938
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,805
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,688
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,976
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,876
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,842
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,771
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,643
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,578
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,481
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,413
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,353
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1577
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1472
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1388
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1240
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1100
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,914
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,778
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,667
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,569
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,770
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,741
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,710
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,633
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,566
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,471
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,400
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,344
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,293
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1325
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1249
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1147
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1074
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,886
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,753
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,640
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,548
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,465
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,668
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,642
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,592
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,558
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,459
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,390
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,332
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,284
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,241
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1138
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1045
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,998
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,861
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,723
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,613
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,519
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,443
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,375
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,590
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,545
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,525
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,451
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,378
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,321
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,272
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,232
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,197
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,952
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,910
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,795
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,692
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,578
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,489
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,412
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,350
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,295
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,504
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,486
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,423
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,367
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,306
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,259
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,218
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,186
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,157
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,815
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,711
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,625
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,539
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,447
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,375
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,315
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,266
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,223
Tanzania,TZA,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,444
Tanzania,TZA,2005,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,386
Tanzania,TZA,2000,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,338
Tanzania,TZA,1995,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,291
Tanzania,TZA,1990,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,241
Tanzania,TZA,1985,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,202
Tanzania,TZA,1980,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,170
Tanzania,TZA,1975,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,143
Tanzania,TZA,1970,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,121
Tanzania,TZA,2010,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,48.89
Tanzania,TZA,2005,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,50.58
Tanzania,TZA,2000,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,51.98
Tanzania,TZA,1995,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,49.76
Tanzania,TZA,1990,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,54.86
Tanzania,TZA,1985,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,44.97
Tanzania,TZA,1980,Barro-Lee: Percentage of female population age 15-19 with primary schooling. Completed Primary,BAR.PRM.CMPT.1519.FE.ZS,30.93
