Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,9.46
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 25-29, total",BAR.SCHL.2529,8.55
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,12.08
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,11.38
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,11.32
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,11.55
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,11.4
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,11.34
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.36
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,10.2
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 25-29, female",BAR.SCHL.2529.FE,7.56
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.81
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.35
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,10.02
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,9.62
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,9.05
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,8.41
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.72
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,7.04
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 25+, total",BAR.SCHL.25UP,6.05
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,10.46
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,9.92
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,9.52
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,9.03
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,8.37
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,7.68
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,6.83
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,5.99
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 25+, female",BAR.SCHL.25UP.FE,5.16
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.83
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.42
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.71
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.56
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,11.53
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.85
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,10.88
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,9.28
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 30-34, total",BAR.SCHL.3034,7.85
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.84
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.44
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.7
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.45
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,11.4
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.49
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,10.34
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7.66
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 30-34, female",BAR.SCHL.3034.FE,7
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.6
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.82
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.62
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11.53
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,11
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,10.95
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,8.96
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,7.2
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 35-39, total",BAR.SCHL.3539,6.94
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.58
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.82
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.51
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,11.39
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,10.61
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,10.48
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.79
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,7.25
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 35-39, female",BAR.SCHL.3539.FE,6
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.94
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.64
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.52
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11.07
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,11
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.91
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,8.36
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,6.97
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 40-44, total",BAR.SCHL.4044,5.71
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,11.94
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,11.52
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,11.36
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,10.7
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,10.6
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.93
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,7.52
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,6.11
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 40-44, female",BAR.SCHL.4044.FE,4.95
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.66
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.58
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,11.14
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,10.92
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.84
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,8.6
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.3
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,7.01
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 45-49, total",BAR.SCHL.4549,5.71
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.52
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,11.43
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,10.79
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,10.49
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,8.09
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,7.79
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,6.23
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,5.23
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 45-49, female",BAR.SCHL.4549.FE,4.86
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.66
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,11.05
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,10.83
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,9.07
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,8.84
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,7.39
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,6.34
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,7.01
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 50-54, total",BAR.SCHL.5054,5
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,11.52
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,10.68
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,10.35
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,8.36
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,8.08
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,6.38
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,5.47
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,5.06
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 50-54, female",BAR.SCHL.5054.FE,4.21
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,10.93
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,10.88
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,9.33
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,8.66
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,7.48
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.43
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,6.2
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5.88
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 55-59, total",BAR.SCHL.5559,5
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,10.53
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,10.43
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,8.66
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,7.9
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,6.55
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,5.77
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,5.19
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,4.38
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 55-59, female",BAR.SCHL.5559.FE,4.2
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,10.93
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,9.08
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,8.45
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,7.52
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,7.42
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,6.12
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,5.46
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,5.89
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 60-64, total",BAR.SCHL.6064,4.64
Romania,ROU,2010,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,10.53
Romania,ROU,2005,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,8.41
Romania,ROU,2000,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,7.68
Romania,ROU,1995,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.63
Romania,ROU,1990,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,6.59
Romania,ROU,1985,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,5.4
Romania,ROU,1980,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,4.57
Romania,ROU,1975,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,4.35
Romania,ROU,1970,"Barro-Lee: Average years of total schooling, age 60-64, female",BAR.SCHL.6064.FE,3.94
Romania,ROU,2010,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,14.24
Romania,ROU,2005,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,10.86
Romania,ROU,2000,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,11.79
Romania,ROU,1995,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,14.38
Romania,ROU,1990,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,14.78
Romania,ROU,1985,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,11.96
Romania,ROU,1980,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,10.64
Romania,ROU,1975,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,7.9
Romania,ROU,1970,Barro-Lee: Percentage of female population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.FE.ZS,5.56
Romania,ROU,2010,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,13.39
Romania,ROU,2005,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,10.37
Romania,ROU,2000,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,11.64
Romania,ROU,1995,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,13.86
Romania,ROU,1990,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,14.38
Romania,ROU,1985,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,12.13
Romania,ROU,1980,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,10.95
Romania,ROU,1975,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,9.36
Romania,ROU,1970,Barro-Lee: Percentage of population age 15-19 with secondary schooling. Completed Secondary,BAR.SEC.CMPT.1519.ZS,7
Romania,ROU,2010,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,46.59
Romania,ROU,2005,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,39.25
Romania,ROU,2000,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,36.81
Romania,ROU,1995,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,32.73
Romania,ROU,1990,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,29.07
Romania,ROU,1985,Barro-Lee: Percentage of female population age 15+ with secondary schooling. Completed Secondary,BAR.SEC.CMPT.15UP.FE.ZS,20.57
