Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kenya,KEN,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.96587997674942
Kenya,KEN,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.962750017642975
Kenya,KEN,1988,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.965579986572266
Kenya,KEN,1987,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.955420017242432
Kenya,KEN,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.952719986438751
Kenya,KEN,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.956659972667694
Kenya,KEN,1984,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.950219988822937
Kenya,KEN,1983,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.941219985485077
Kenya,KEN,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.941120028495789
Kenya,KEN,1981,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.933780014514923
Kenya,KEN,1980,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.921989977359772
Kenya,KEN,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.907899975776672
Kenya,KEN,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.894299983978271
Kenya,KEN,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.887740015983582
Kenya,KEN,1976,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.878419995307922
Kenya,KEN,1975,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.860589981079102
Kenya,KEN,1974,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.830680012702942
Kenya,KEN,1973,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.791899979114532
Kenya,KEN,1972,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.77114999294281
Kenya,KEN,1971,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.757539987564087
Kenya,KEN,1970,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.734170019626617
Kenya,KEN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95053
Kenya,KEN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95429
Kenya,KEN,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94632
Kenya,KEN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.95437
Kenya,KEN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9517
Kenya,KEN,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.93383
Kenya,KEN,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9646
Kenya,KEN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94465
Kenya,KEN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96218
Kenya,KEN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97041
Kenya,KEN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.962199985980988
Kenya,KEN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.91855001449585
Kenya,KEN,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.909250020980835
Kenya,KEN,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.907159984111786
Kenya,KEN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.899940013885498
Kenya,KEN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.904709994792938
Kenya,KEN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.89342999458313
Kenya,KEN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.89385998249054
Kenya,KEN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.889050006866455
Kenya,KEN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.876540005207062
Kenya,KEN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.812479972839355
Kenya,KEN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.78328001499176
Kenya,KEN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.734579980373383
Kenya,KEN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.712670028209686
Kenya,KEN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.693899989128113
Kenya,KEN,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.671800017356873
Kenya,KEN,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.89648
Kenya,KEN,2008,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.90776
Kenya,KEN,2007,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.86606
Kenya,KEN,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.92447
Kenya,KEN,2005,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94454
Kenya,KEN,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.9243
Kenya,KEN,2003,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01466
Kenya,KEN,2002,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94747
Kenya,KEN,2001,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.93153
Kenya,KEN,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.94465
Kenya,KEN,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.950469970703125
Kenya,KEN,1988,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.800719976425171
Kenya,KEN,1987,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.792890012264252
Kenya,KEN,1986,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.785650014877319
Kenya,KEN,1985,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.751079976558685
Kenya,KEN,1984,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.750940024852753
Kenya,KEN,1983,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.7189000248909
Kenya,KEN,1982,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.713220000267029
Kenya,KEN,1981,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.719810009002686
Kenya,KEN,1980,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.703570008277893
Kenya,KEN,1975,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.587119996547699
Kenya,KEN,1974,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.552699983119965
Kenya,KEN,1973,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.53031998872757
Kenya,KEN,1972,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.507250010967255
Kenya,KEN,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.474159985780716
Kenya,KEN,1970,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.454039990901947
Kenya,KEN,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.73713
Kenya,KEN,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.6992
Kenya,KEN,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.71165
Kenya,KEN,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.69476
Kenya,KEN,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.5912
Kenya,KEN,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.59683
Kenya,KEN,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.53339
Kenya,KEN,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.53359
Kenya,KEN,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.54018
Kenya,KEN,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.382699996232986
Kenya,KEN,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.35155001282692
Kenya,KEN,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.512480020523071
Kenya,KEN,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2010,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2009,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2008,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2007,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2006,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2005,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2004,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2003,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2002,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2001,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2000,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1999,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1998,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1997,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1996,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1995,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1994,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1993,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1992,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1991,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1990,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1989,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1988,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1987,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1986,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1985,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1984,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1983,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1982,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1981,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1980,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1979,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1978,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1977,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1976,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1975,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1974,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1973,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1972,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1971,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,1970,"Preprimary education, duration (years)",SE.PRE.DURS,3
Kenya,KEN,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.87448
Kenya,KEN,2015,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,29.55448
Kenya,KEN,2014,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.29836
Kenya,KEN,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.08177
Kenya,KEN,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.68199
Kenya,KEN,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.98958
Kenya,KEN,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.15706
Kenya,KEN,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.43873
Kenya,KEN,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.76433
Kenya,KEN,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.23391
Kenya,KEN,2003,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.02591
Kenya,KEN,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.72659
Kenya,KEN,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.00096
Kenya,KEN,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.30784
Kenya,KEN,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.9905891418457
Kenya,KEN,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.2088088989258
Kenya,KEN,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.7077598571777
Kenya,KEN,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,36.2846488952637
Kenya,KEN,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,36.6385612487793
Kenya,KEN,1990,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,38.636360168457
Kenya,KEN,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,38.7209091186523
Kenya,KEN,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,37.8282508850098
Kenya,KEN,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,39.7394599914551
Kenya,KEN,1985,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,37.1590309143066
Kenya,KEN,1983,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,41.9987487792969
Kenya,KEN,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,75.75718
Kenya,KEN,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,75.13694
Kenya,KEN,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,72.05251
Kenya,KEN,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,58.86569
Kenya,KEN,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,49.81727
Kenya,KEN,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.75155
Kenya,KEN,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,45.71688
Kenya,KEN,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.01325
Kenya,KEN,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.17553
Kenya,KEN,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.78631
Kenya,KEN,2003,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,46.8052
Kenya,KEN,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,43.91947
Kenya,KEN,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,40.0362
Kenya,KEN,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,40.86883
Kenya,KEN,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,40.7563781738281
Kenya,KEN,1998,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,37.8914108276367
Kenya,KEN,1997,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,37.7613487243652
Kenya,KEN,1996,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,36.878360748291
Kenya,KEN,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,35.5909805297852
Kenya,KEN,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.6043815612793
Kenya,KEN,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.9237098693848
Kenya,KEN,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.7748985290527
Kenya,KEN,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.595630645752
Kenya,KEN,1990,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.0762214660645
Kenya,KEN,1989,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,31.882740020752
Kenya,KEN,1987,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.7985000610352
Kenya,KEN,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,28.6188106536865
Kenya,KEN,1985,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,26.2770690917969
Kenya,KEN,1983,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,25.9743900299072
Kenya,KEN,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.73512
Kenya,KEN,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,74.66486
Kenya,KEN,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,71.09512
Kenya,KEN,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,59.62231
Kenya,KEN,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,49.72388
Kenya,KEN,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,44.80235
Kenya,KEN,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,44.4329
Kenya,KEN,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,44.70221
Kenya,KEN,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,46.00187
Kenya,KEN,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,46.57696
Kenya,KEN,2003,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,46.37289
Kenya,KEN,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,38.94896
Kenya,KEN,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,40.06307
Kenya,KEN,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.03518
Kenya,KEN,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,40.6648216247559
Kenya,KEN,1998,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,37.0006408691406
Kenya,KEN,1997,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,37.3661613464355
Kenya,KEN,1996,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,36.234691619873
Kenya,KEN,1995,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,34.892749786377
Kenya,KEN,1994,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,34.138500213623
Kenya,KEN,1993,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.4029083251953
Kenya,KEN,1990,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,35.2467613220215
Kenya,KEN,1987,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,28.7245197296143
Kenya,KEN,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,27.6095008850098
Kenya,KEN,1985,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,26.3332405090332
Kenya,KEN,1983,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,26.1848793029785
Kenya,KEN,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,76.76294
Kenya,KEN,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,75.60101
Kenya,KEN,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,72.99273
Kenya,KEN,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,58.12352
Kenya,KEN,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,49.90898
Kenya,KEN,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,46.68432
Kenya,KEN,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,46.97958
Kenya,KEN,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.30363
Kenya,KEN,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,46.34659
Kenya,KEN,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,46.99263
Kenya,KEN,2003,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,47.23132
Kenya,KEN,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,48.82062
Kenya,KEN,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,40.0097
Kenya,KEN,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,40.70474
Kenya,KEN,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,40.8467292785645
Kenya,KEN,1998,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,38.7706718444824
Kenya,KEN,1997,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,38.151538848877
Kenya,KEN,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,37.5140190124512
Kenya,KEN,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.2806205749512
Kenya,KEN,1994,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,35.0644493103027
Kenya,KEN,1993,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,34.4379386901855
Kenya,KEN,1990,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,30.9332008361816
Kenya,KEN,1987,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,26.8841800689697
Kenya,KEN,1986,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,29.6159191131592
Kenya,KEN,1985,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,26.2215309143066
Kenya,KEN,1983,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,25.7661209106445
Kenya,KEN,2014,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,79.99955
Kenya,KEN,2012,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,81.70335
Kenya,KEN,2009,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,74.33863
Kenya,KEN,2008,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,74.23724
Kenya,KEN,2007,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,73.30272
Kenya,KEN,2006,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,72.91625
Kenya,KEN,2005,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,72.91746
Kenya,KEN,2004,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,72.33514
Kenya,KEN,2003,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,65.69131
Kenya,KEN,2014,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,90.00112
Kenya,KEN,2012,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,75.59577
Kenya,KEN,2009,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,92.49232
Kenya,KEN,2008,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,73.24809
Kenya,KEN,2007,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,55.03252
Kenya,KEN,2006,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,54.54162
Kenya,KEN,2005,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,54.54747
Kenya,KEN,2004,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,54.05466
Kenya,KEN,2003,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,49.19321
Kenya,KEN,2014,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,82.32446
