Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Montenegro,MNE,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Montenegro,MNE,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Montenegro,MNE,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,20
Montenegro,MNE,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Montenegro,MNE,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,4
Montenegro,MNE,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Montenegro,MNE,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,1
Montenegro,MNE,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99655
Montenegro,MNE,2015,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.02472
Montenegro,MNE,2017,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.26373
Montenegro,MNE,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.28654
Montenegro,MNE,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,24.94995
Montenegro,MNE,2007,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,20.88364
Montenegro,MNE,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,16.69183
Montenegro,MNE,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,10.70513
Montenegro,MNE,2003,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,6.36983
Montenegro,MNE,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.30127
Montenegro,MNE,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.35952
Montenegro,MNE,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,24.85829
Montenegro,MNE,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,20.82309
Montenegro,MNE,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,16.60215
Montenegro,MNE,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,10.69756
Montenegro,MNE,2003,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,6.36598
Montenegro,MNE,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.2291
Montenegro,MNE,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.21928
Montenegro,MNE,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,25.03579
Montenegro,MNE,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,20.9404
Montenegro,MNE,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,16.77585
Montenegro,MNE,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,10.71222
Montenegro,MNE,2003,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,6.37343
Montenegro,MNE,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.97
Montenegro,MNE,2011,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.05261
Montenegro,MNE,2003,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.3606
Montenegro,MNE,1991,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.9892120361328
Montenegro,MNE,1981,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.2852096557617
Montenegro,MNE,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99738
Montenegro,MNE,2011,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.9969
Montenegro,MNE,2003,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99902
Montenegro,MNE,1991,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.997219979763031
Montenegro,MNE,1981,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.991310000419617
Montenegro,MNE,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.23
Montenegro,MNE,2011,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.36079
Montenegro,MNE,2003,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.45795
Montenegro,MNE,1991,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.2647933959961
Montenegro,MNE,1981,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.1471099853516
Montenegro,MNE,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.11
Montenegro,MNE,2011,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.21182
Montenegro,MNE,2003,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.41027
Montenegro,MNE,1991,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.1458587646484
Montenegro,MNE,1981,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.7301406860352
Montenegro,MNE,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,98.27135
Montenegro,MNE,2011,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,97.50051
Montenegro,MNE,2003,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,96.31887
Montenegro,MNE,1991,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,97.7760467529297
Montenegro,MNE,1981,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,83.2354583740234
Montenegro,MNE,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.45047
Montenegro,MNE,2011,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.43121
Montenegro,MNE,2003,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.30319
Montenegro,MNE,1991,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,89.2820892333984
Montenegro,MNE,1981,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,96.3205337524414
Montenegro,MNE,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,98.84718
Montenegro,MNE,2011,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,98.44221
Montenegro,MNE,2003,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,97.77346
Montenegro,MNE,1991,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,93.4627380371094
Montenegro,MNE,1981,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,89.6352996826172
Montenegro,MNE,2018,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2017,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2016,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2015,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2014,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2013,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2012,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2011,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2010,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2009,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2008,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2007,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2006,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2005,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2004,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2003,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2002,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2001,"Compulsory education, duration (years)",SE.COM.DURS,9
Montenegro,MNE,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00007
Montenegro,MNE,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98589
Montenegro,MNE,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00248
Montenegro,MNE,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02725
Montenegro,MNE,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02309
Montenegro,MNE,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00342
Montenegro,MNE,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.999
Montenegro,MNE,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01137
Montenegro,MNE,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0125
Montenegro,MNE,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00775
Montenegro,MNE,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01714
Montenegro,MNE,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01579
Montenegro,MNE,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01644
Montenegro,MNE,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00782
Montenegro,MNE,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00465
Montenegro,MNE,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01127
Montenegro,MNE,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02684
Montenegro,MNE,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02066
Montenegro,MNE,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02055
Montenegro,MNE,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01724
Montenegro,MNE,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10406
Montenegro,MNE,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0197
Montenegro,MNE,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02319
Montenegro,MNE,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02656
Montenegro,MNE,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01692
Montenegro,MNE,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01356
Montenegro,MNE,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01328
Montenegro,MNE,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01718
Montenegro,MNE,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01688
Montenegro,MNE,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02677
Montenegro,MNE,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01939
Montenegro,MNE,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02954
Montenegro,MNE,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02767
Montenegro,MNE,2008,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.16337
Montenegro,MNE,2007,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02454
Montenegro,MNE,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03284
Montenegro,MNE,2005,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0327
Montenegro,MNE,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0184
Montenegro,MNE,2003,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01295
Montenegro,MNE,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35378
Montenegro,MNE,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.29875
Montenegro,MNE,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26807
Montenegro,MNE,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.25583
Montenegro,MNE,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.30133
Montenegro,MNE,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.25798
Montenegro,MNE,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.40322
Montenegro,MNE,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.56031
Montenegro,MNE,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.5822
Montenegro,MNE,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.63344
Montenegro,MNE,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.47091
Montenegro,MNE,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.37208
Montenegro,MNE,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.32823
Montenegro,MNE,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Montenegro,MNE,2010,"Preprimary education, duration (years)",SE.PRE.DURS,4
Montenegro,MNE,2009,"Preprimary education, duration (years)",SE.PRE.DURS,4
Montenegro,MNE,2008,"Preprimary education, duration (years)",SE.PRE.DURS,4
Montenegro,MNE,2007,"Preprimary education, duration (years)",SE.PRE.DURS,4
Montenegro,MNE,2006,"Preprimary education, duration (years)",SE.PRE.DURS,4
