Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,13035
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,16747
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,16477
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,15614
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,13823
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,11528
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10006
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8637
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7544
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6612
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4811
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4727
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4383
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,4098
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3517
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3112
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2673
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2327
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1895
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2381
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2345
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2192
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,2068
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1770
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1543
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1327
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1148
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,940
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,4291
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3962
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3967
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3664
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3054
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2660
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2289
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1892
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1640
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2088
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1960
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,2005
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1864
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1528
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1319
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1131
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,933
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,821
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,22855
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,22345
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,21095
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,18426
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15130
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13097
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11285
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9898
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,8803
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11838
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11698
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,11010
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9540
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7762
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6677
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5759
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5053
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4515
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3247
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3436
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3525
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3178
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2610
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2270
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1855
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1629
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1405
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1547
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1726
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1808
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1607
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1304
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1120
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,915
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,811
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,706
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2752
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3074
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,3070
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2714
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2214
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1827
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1585
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1381
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1230
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1345
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1583
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1571
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1372
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1102
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,902
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,790
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,692
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,607
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2533
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2731
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2622
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2282
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1761
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1543
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1328
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1190
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1047
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1296
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1417
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1345
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1151
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,879
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,772
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,669
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,588
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,508
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2341
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2377
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,2194
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1790
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1464
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1273
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,1125
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,993
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,878
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1225
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1244
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,1126
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,908
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,744
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,646
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,563
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,486
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 45-49, female",BAR.POP.4549.FE,441
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2097
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,2005
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1700
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1449
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1183
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,1052
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,915
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,809
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 50-54, total",BAR.POP.5054,757
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1119
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,1055
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,881
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,751
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,613
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,534
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,456
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,412
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 50-54, female",BAR.POP.5054.FE,389
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1791
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1547
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1348
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,1130
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,953
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,827
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,720
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,672
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 55-59, total",BAR.POP.5559,599
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,967
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,825
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,716
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,601
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,497
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,422
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,376
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,353
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 55-59, female",BAR.POP.5559.FE,313
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1366
South Africa,ZAF,2005,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1199
South Africa,ZAF,2000,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,1011
South Africa,ZAF,1995,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,855
South Africa,ZAF,1990,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,720
South Africa,ZAF,1985,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,621
South Africa,ZAF,1980,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,568
South Africa,ZAF,1975,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,503
South Africa,ZAF,1970,"Barro-Lee: Population in thousands, age 60-64, total",BAR.POP.6064,473
South Africa,ZAF,2010,"Barro-Lee: Population in thousands, age 60-64, female",BAR.POP.6064.FE,754
